34,0,0,117,12
35,0,0,117,12
36,0,0,117,12
37,0,0,117,12
38,0,0,117,12
39,0,0,117,12
40,0,0,117,12
41,0,0,117,12
42,0,0,117,12
43,0,0,117,12
44,0,0,117,12
45,0,0,117,12
46,0,0,117,12
47,0,0,117,12
48,0,0,117,12
49,0,0,117,12
50,0,0,117,12
51,0,0,117,12
52,0,0,117,12
53,0,0,117,12
54,0,0,117,12
55,0,0,117,12
56,0,0,117,12
57,0,0,117,12
58,0,0,117,12
59,0,0,117,12
60,0,0,117,12
61,0,0,117,12
62,0,0,117,12
63,0,0,117,12
64,0,0,117,12
65,0,0,117,12
66,0,0,117,12
67,0,0,117,12
68,0,0,117,12
69,0,0,117,12
70,0,0,117,12
71,0,0,117,12
72,0,0,117,12
73,0,0,117,12
74,0,0,117,12
75,0,0,117,12
76,0,0,117,12
77,0,0,117,12
78,0,0,117,12
79,0,0,117,12
80,0,0,117,12
81,0,0,117,12
82,0,0,117,12
83,0,0,117,12
84,0,0,117,12
85,0,0,117,12
86,0,0,117,12
87,0,0,117,12
88,0,0,117,12
89,0,0,117,12
90,0,0,117,12
91,0,0,117,12
92,0,0,117,12
93,0,0,117,12
94,0,0,117,12
95,0,0,117,12
96,0,0,117,12
97,0,0,117,12
98,0,0,117,12
99,0,0,117,12
100,0,0,117,12
101,0,0,117,12
102,0,0,117,12
103,0,0,117,12
104,0,0,117,12
105,0,0,117,12
106,0,0,117,12
107,0,0,117,12
108,0,0,117,12
109,0,0,117,12
110,0,0,117,12
111,0,0,117,12
112,0,0,117,12
113,0,0,117,12
114,0,0,117,12
115,0,0,117,12
116,0,0,117,12
117,0,0,117,12
118,0,0,117,12
119,0,0,117,12
120,0,0,117,12
121,0,0,117,12
122,0,0,117,12
123,0,0,117,12
124,0,0,117,12
125,0,0,117,12
126,0,0,117,12
127,0,0,117,12
128,0,0,117,12
129,0,0,117,12
130,0,0,117,12
131,0,0,117,12
132,0,0,117,12
133,0,0,117,12
134,0,0,117,12
135,0,0,117,12
136,0,0,117,12
137,0,0,117,12
138,0,0,117,12
139,0,0,117,12
140,0,0,117,12
141,0,0,117,12
142,0,0,117,12
143,0,0,117,12
144,0,0,117,12
145,0,0,117,12
146,0,0,117,12
147,0,0,117,12
148,0,0,117,12
149,0,0,117,12
150,0,0,117,12
151,0,0,117,12
152,0,0,117,12
153,0,0,117,12
154,0,0,117,12
155,0,0,117,12
156,0,0,117,12
157,0,0,117,12
158,0,0,117,12
159,0,0,117,12
160,0,0,117,12
161,0,0,117,12
162,0,0,117,12
163,0,0,117,12
164,0,0,117,12
165,0,0,117,12
166,0,0,117,12
167,0,0,117,12
168,0,0,117,12
169,0,0,117,12
170,0,0,117,12
171,0,0,117,12
172,0,0,117,12
173,0,0,117,12
174,0,0,117,12
175,0,0,117,12
176,0,0,117,12
177,0,0,117,12
178,0,0,117,12
179,0,0,117,12
180,0,0,117,12
181,0,0,117,12
182,0,0,117,12
183,0,0,117,12
184,0,0,117,12
203,12,0,-145,-8
204,12,0,-145,-8
205,12,0,-145,-8
206,12,0,-145,-8
207,12,0,-145,-8
208,12,0,-145,-8
209,12,0,-145,-8
210,12,0,-145,-8
211,12,0,-145,-8
212,12,0,-145,-8
213,12,0,-145,-8
214,12,0,-145,-8
215,12,0,-145,-8
216,12,0,-145,-8
217,12,0,-145,-8
218,12,0,-145,-8
219,12,0,-145,-8
220,12,0,-145,-8
221,12,0,-145,-8
222,12,0,-145,-8
223,12,0,-145,-8
224,12,0,-145,-8
225,12,0,-145,-8
226,12,0,-145,-8
227,12,0,-145,-8
228,12,0,-145,-8
229,12,0,-145,-8
230,12,0,-145,-8
231,12,0,-145,-8
232,12,0,-145,-8
233,12,0,-145,-8
234,12,0,-145,-8
