11,1,0,-142,2
12,1,0,-142,2
13,1,0,-142,2
14,1,0,-142,2
15,1,0,-142,2
16,1,0,-142,2
17,1,0,-142,2
18,1,0,-142,2
19,1,0,-142,2
20,1,0,-142,2
21,1,0,-142,2
22,1,0,-142,2
23,1,0,-142,2
24,1,0,-142,2
25,1,0,-142,2
26,1,0,-142,2
27,1,0,-142,2
28,1,0,-142,2
29,1,0,-142,2
30,1,0,-142,2
31,1,0,-142,2
32,1,0,-142,2
33,1,0,-142,2
34,1,0,-142,2
35,1,0,-142,2
36,1,0,-142,2
37,1,0,-142,2
38,1,0,-142,2
39,1,0,-142,2
40,1,0,-142,2
41,1,0,-142,2
42,1,0,-142,2
43,1,0,-142,2
44,1,0,-142,2
45,1,0,-142,2
46,1,0,-142,2
47,1,0,-142,2
48,1,0,-142,2
49,1,0,-142,2
50,1,0,-142,2
51,1,0,-142,2
52,1,0,-142,2
53,1,0,-142,2
54,1,0,-142,2
55,1,0,-142,2
56,1,0,-142,2
57,1,0,-142,2
58,1,0,-142,2
104,13,0,-68,5
105,13,0,-70,5
106,13,0,-72,5
107,13,0,-74,5
108,13,0,-76,5
109,13,0,-78,5
110,13,0,-80,5
111,13,0,-82,4
112,13,0,-84,5
113,13,0,-86,5
114,13,0,-88,5
115,13,0,-90,5
116,13,0,-92,5
117,13,0,-94,5
118,13,0,-96,5
119,13,0,-98,5
120,13,0,-100,6
121,13,0,-102,6
122,13,0,-104,7
123,13,0,-106,7
124,13,0,-108,7
125,13,0,-110,7
126,13,0,-112,7
127,13,0,-114,7
128,13,0,-116,7
129,13,0,-118,7
130,13,0,-120,7
131,13,0,-122,7
132,13,0,-124,7
133,13,0,-126,7
134,13,0,-128,7
135,13,0,-130,7
136,13,0,-132,7
171,1,0,123,7
172,1,0,123,7
173,1,0,123,7
174,1,0,123,7
175,1,0,123,7
176,1,0,123,7
177,1,0,123,7
178,1,0,123,7
179,1,0,123,7
180,1,0,123,7
181,1,0,123,7
182,1,0,123,7
183,1,0,123,7
184,1,0,123,7
185,1,0,123,7
186,1,0,123,7
187,1,0,123,7
188,1,0,123,7
189,1,0,123,7
190,1,0,123,7
191,1,0,123,7
192,1,0,123,7
232,9,0,9,7
233,9,0,9,7
234,9,0,9,7
235,9,0,9,7
236,9,0,9,7
237,9,0,9,7
238,9,0,9,7
239,9,0,9,7
240,9,0,9,7
261,10,0,-78,-11
262,10,0,-78,-11
263,10,0,-78,-11
264,10,0,-78,-11
265,10,0,-78,-11
266,10,0,-78,-11
267,10,0,-78,-11
268,10,0,-78,-11
269,10,0,-78,-11
270,10,0,-78,-11
271,10,0,-78,-11
272,10,0,-78,-11
273,10,0,-78,-11
274,10,0,-78,-11
275,10,0,-78,-11
276,10,0,-78,-11
277,10,0,-78,-11
278,10,0,-78,-11
279,10,0,-78,-11
280,10,0,-78,-11
332,5,0,-45,-14
333,5,0,-45,-14
334,5,0,-45,-14
335,5,0,-45,-14
336,5,0,-45,-14
337,5,0,-45,-14
338,5,0,-45,-14
339,5,0,-45,-14
340,5,0,-45,-14
341,5,0,-45,-14
342,5,0,-45,-14
343,5,0,-45,-14
344,5,0,-45,-14
345,5,0,-45,-14
346,5,0,-45,-14
347,5,0,-45,-14
348,5,0,-45,-14
349,5,0,-45,-14
350,5,0,-45,-14
351,5,0,-45,-14
352,5,0,-45,-14
353,5,0,-45,-14
354,5,0,-45,-14
355,5,0,-45,-14
356,5,0,-45,-14
357,5,0,-45,-14
358,5,0,-45,-14
359,5,0,-45,-14
360,5,0,-45,-14
361,5,0,-45,-14
362,5,0,-45,-14
363,5,0,-45,-14
364,5,0,-45,-14
365,5,0,-45,-14
366,5,0,-45,-14
403,9,0,-91,7
404,9,0,-91,7
405,9,0,-91,7
406,9,0,-91,7
407,9,0,-91,7
408,9,0,-91,7
409,9,0,-91,7
410,9,0,-91,7
411,9,0,-91,7
412,9,0,-91,7
413,9,0,-91,7
414,9,0,-91,7
415,9,0,-91,7
416,9,0,-91,7
417,9,0,-91,7
418,9,0,-91,7
419,9,0,-91,7
420,9,0,-91,7
421,9,0,-91,7
422,9,0,-91,7
423,9,0,-91,7
424,9,0,-91,7
425,9,0,-91,7
426,9,0,-91,7
427,9,0,-91,7
428,9,0,-91,7
429,9,0,-91,7
430,9,0,-91,7
431,9,0,-91,7
432,9,0,-91,7
433,9,0,-91,7
434,9,0,-91,7
435,9,0,-91,7
452,9,0,-177,10
453,9,0,-177,10
454,9,0,-177,10
455,9,0,-177,10
456,9,0,-177,10
457,9,0,-177,10
458,9,0,-177,10
459,9,0,-177,10
460,9,0,-177,10
461,9,0,-177,10
462,9,0,-177,10
463,9,0,-177,10
464,9,0,-177,10
465,9,0,-177,10
466,9,0,-177,10
467,9,0,-177,10
468,9,0,-177,10
469,9,0,-177,10
513,10,0,175,10
514,10,0,175,10
515,10,0,175,10
516,10,0,175,10
517,10,0,175,10
518,10,0,175,10
519,10,0,175,10
520,10,0,175,10
521,10,0,175,10
522,10,0,175,10
523,10,0,175,10
524,10,0,175,10
525,10,0,175,10
526,10,0,175,10
527,10,0,175,10
540,9,0,155,-7
541,9,0,155,-7
542,9,0,155,-7
543,9,0,155,-7
544,9,0,155,-7
545,9,0,155,-7
546,9,0,155,-7
547,9,0,155,-7
548,9,0,155,-7
549,9,0,155,-7
550,9,0,155,-7
551,9,0,155,-7
552,9,0,155,-7
553,9,0,155,-7
554,9,0,155,-7
