11,8,0,-107,-5
12,8,0,-107,-5
13,8,0,-107,-5
14,8,0,-107,-5
15,8,0,-107,-5
16,8,0,-107,-5
17,8,0,-107,-5
18,8,0,-107,-5
19,8,0,-107,-5
20,8,0,-107,-5
21,8,0,-107,-5
22,8,0,-107,-5
23,8,0,-107,-5
24,8,0,-107,-5
25,8,0,-107,-5
26,8,0,-107,-5
27,8,0,-107,-5
28,8,0,-107,-5
29,8,0,-107,-5
30,8,0,-107,-5
31,8,0,-107,-5
32,8,0,-107,-5
33,8,0,-107,-5
34,8,0,-107,-5
35,8,0,-107,-5
36,8,0,-107,-5
37,8,0,-107,-5
38,8,0,-107,-5
39,8,0,-107,-5
40,8,0,-107,-5
41,8,0,-107,-5
42,8,0,-107,-5
43,8,0,-107,-5
44,8,0,-107,-5
45,8,0,-107,-5
46,8,0,-107,-5
47,8,0,-107,-5
48,8,0,-107,-5
49,8,0,-107,-5
50,8,0,-107,-5
51,8,0,-107,-5
52,8,0,-107,-5
53,8,0,-107,-5
54,8,0,-107,-5
55,8,0,-107,-5
56,8,0,-107,-5
57,8,0,-107,-5
58,8,0,-107,-5
59,8,0,-107,-5
60,8,0,-107,-5
61,8,0,-107,-5
62,8,0,-107,-5
63,8,0,-107,-5
64,8,0,-107,-5
65,8,0,-107,-5
66,8,0,-107,-5
67,8,0,-107,-5
68,8,0,-107,-5
69,8,0,-107,-5
70,8,0,-107,-5
71,8,0,-107,-5
72,8,0,-107,-5
73,8,0,-107,-5
74,8,0,-107,-5
75,8,0,-107,-5
76,8,0,-107,-5
77,8,0,-107,-5
78,8,0,-107,-5
79,8,0,-107,-5
80,8,0,-107,-5
81,8,0,-107,-5
82,8,0,-107,-5
83,8,0,-107,-5
84,8,0,-107,-5
85,8,0,-107,-5
86,8,0,-107,-5
87,8,0,-107,-5
88,8,0,-107,-5
89,8,0,-107,-5
90,8,0,-107,-5
91,8,0,-107,-5
92,8,0,-107,-5
93,8,0,-107,-5
94,8,0,-107,-5
95,8,0,-107,-5
96,8,0,-107,-5
97,8,0,-107,-5
98,8,0,-107,-5
99,8,0,-107,-5
100,8,0,-107,-5
101,8,0,-107,-5
102,8,0,-107,-5
103,8,0,-107,-5
104,8,0,-107,-5
105,8,0,-107,-5
106,8,0,-107,-5
107,8,0,-107,-5
108,8,0,-107,-5
109,8,0,-107,-5
110,8,0,-107,-5
111,8,0,-107,-5
112,8,0,-107,-5
113,8,0,-107,-5
114,8,0,-107,-5
115,8,0,-107,-5
116,8,0,-107,-5
117,8,0,-107,-5
118,8,0,-107,-5
119,8,0,-107,-5
120,8,0,-107,-5
121,8,0,-107,-5
122,8,0,-107,-5
123,8,0,-107,-5
124,8,0,-107,-5
125,8,0,-107,-5
126,8,0,-107,-5
127,8,0,-107,-5
128,8,0,-107,-5
129,8,0,-107,-5
