1,7,0,27,-13
2,7,0,26,-13
3,7,0,25,-13
4,7,0,24,-13
5,7,0,23,-13
6,7,0,22,-13
7,7,0,21,-12
8,7,0,20,-13
9,7,0,19,-13
10,7,0,18,-13
11,7,0,17,-13
12,7,0,16,-13
13,7,0,15,-13
14,7,0,14,-13
15,7,0,13,-13
16,7,0,12,-13
17,7,0,11,-13
18,7,0,10,-13
19,7,0,9,-13
20,7,0,8,-13
21,7,0,7,-13
22,7,0,6,-13
23,7,0,5,-13
24,7,0,4,-13
25,7,0,3,-13
26,7,0,2,-13
27,7,0,1,-13
28,7,0,0,-13
29,7,0,-1,-13
30,7,0,-2,-13
31,7,0,-3,-13
32,7,0,-4,-13
33,7,0,-5,-13
34,7,0,-6,-13
35,7,0,-7,-13
36,7,0,-8,-13
37,7,0,-9,-13
38,7,0,-10,-13
39,7,0,-11,-13
40,7,0,-12,-13
41,7,0,-13,-13
41,12,0,-11,7
42,7,0,-14,-13
42,12,0,-9,6
43,7,0,-15,-12
43,12,0,-7,6
44,7,0,-17,-12
44,12,0,-5,6
45,7,0,-18,-12
45,12,0,-3,6
46,7,0,-19,-12
46,12,0,-1,6
47,7,0,-20,-12
47,12,0,1,6
48,7,0,-21,-12
48,12,0,3,6
49,7,0,-22,-12
49,12,0,5,6
50,7,0,-23,-12
50,12,0,7,6
51,7,0,-24,-12
51,12,0,9,6
52,7,0,-25,-12
52,12,0,11,7
53,7,0,-26,-12
53,12,0,13,7
54,7,0,-27,-12
54,12,0,15,7
55,7,0,-28,-12
55,12,0,16,7
56,7,0,-29,-11
56,12,0,19,7
57,7,0,-30,-11
57,12,0,21,7
58,7,0,-31,-11
58,12,0,23,7
59,7,0,-32,-11
59,12,0,25,7
60,7,0,-33,-11
60,12,0,27,7
61,7,0,-34,-11
61,12,0,29,7
62,7,0,-35,-11
62,12,0,32,7
63,7,0,-36,-11
63,12,0,34,7
64,7,0,-37,-10
64,12,0,36,6
65,7,0,-36,-6
65,12,0,38,6
66,7,0,-36,-6
66,12,0,40,6
67,7,0,-35,-6
67,12,0,42,6
68,7,0,-34,-7
68,12,0,44,6
69,7,0,-33,-7
69,12,0,46,6
70,7,0,-32,-7
70,12,0,48,5
71,7,0,-31,-7
71,12,0,50,5
72,7,0,-30,-7
72,12,0,51,5
73,7,0,-29,-7
73,12,0,54,4
74,7,0,-28,-7
74,12,0,55,4
75,7,0,-27,-7
75,12,0,56,3
76,7,0,-26,-7
76,12,0,56,3
77,7,0,-25,-7
77,12,0,56,-6
78,7,0,-24,-7
78,12,0,57,-6
79,7,0,-23,-7
79,12,0,57,-6
80,7,0,-22,-7
80,12,0,55,-6
81,7,0,-21,-7
81,12,0,52,-6
82,7,0,-20,-7
82,12,0,48,-5
83,7,0,-19,-7
83,12,0,49,-5
84,7,0,-18,-7
84,12,0,46,-4
85,7,0,-17,-8
85,12,0,45,-4
86,7,0,-16,-8
86,12,0,43,-4
87,7,0,-15,-8
87,12,0,41,-4
88,7,0,-14,-8
88,12,0,39,-3
89,7,0,-13,-8
89,12,0,36,-2
90,7,0,-12,-8
90,12,0,35,-2
91,7,0,-11,-8
91,12,0,33,-2
92,7,0,-10,-8
92,12,0,30,-2
93,7,0,-9,-8
93,12,0,28,-2
94,7,0,-8,-8
94,12,0,26,-3
95,7,0,-7,-8
95,12,0,24,-2
96,7,0,-6,-8
96,12,0,22,-2
97,7,0,-5,-8
97,12,0,20,-2
98,7,0,-4,-8
98,12,0,19,-3
99,7,0,-3,-8
99,12,0,16,-3
100,7,0,-2,-8
100,12,0,14,-3
101,7,0,-1,-8
101,12,0,12,-3
102,7,0,0,-8
102,12,0,10,-3
103,7,0,1,-8
103,12,0,8,-3
104,7,0,2,-8
104,12,0,6,-3
105,7,0,3,-8
105,12,0,4,-3
106,7,0,4,-8
106,12,0,2,-3
107,7,0,5,-8
107,12,0,0,-3
108,7,0,6,-8
108,12,0,-2,-3
109,7,0,7,-8
109,12,0,-4,-3
110,7,0,8,-8
110,12,0,-5,-3
111,7,0,9,-8
111,12,0,-8,-3
112,7,0,10,-8
112,12,0,-10,-3
113,7,0,11,-8
113,12,0,-12,-3
114,7,0,12,-8
114,12,0,-14,-3
115,7,0,13,-8
115,12,0,-16,-3
116,7,0,14,-8
116,12,0,-18,-3
117,7,0,15,-8
117,12,0,-20,-2
118,7,0,16,-8
118,12,0,-22,-2
119,7,0,17,-8
119,12,0,-24,-2
120,7,0,17,-8
120,12,0,-26,-2
121,7,0,19,-9
121,12,0,-28,-2
122,7,0,21,-9
122,12,0,-30,-2
123,7,0,22,-10
123,12,0,-32,-2
124,7,0,23,-9
124,12,0,-34,-2
125,7,0,24,-9
125,12,0,-36,-2
126,7,0,25,-10
126,12,0,-36,-3
127,7,0,26,-10
127,12,0,-40,-3
128,7,0,27,-9
128,12,0,-41,-3
129,7,0,28,-10
129,12,0,-44,-3
130,7,0,30,-9
130,12,0,-45,-4
131,7,0,30,-9
131,12,0,-48,-4
132,7,0,31,-9
132,12,0,-50,-5
133,7,0,32,-9
133,12,0,-54,-2
134,7,0,33,-9
134,12,0,-54,-2
135,7,0,34,-9
135,12,0,-55,-1
136,7,0,35,-9
136,12,0,-55,-7
137,7,0,36,-9
137,12,0,-55,-8
138,7,0,37,-9
138,12,0,-53,-8
139,7,0,38,-9
139,12,0,-51,-8
140,7,0,39,-9
140,12,0,-49,-9
141,7,0,39,-9
141,12,0,-47,-9
142,7,0,37,-4
142,12,0,-45,-9
143,7,0,37,-4
143,12,0,-43,-10
144,7,0,36,-3
144,12,0,-41,-10
145,7,0,37,-3
145,12,0,-39,-10
146,7,0,36,-3
146,12,0,-37,-11
147,7,0,35,-3
147,12,0,-35,-11
148,7,0,35,-3
148,12,0,-33,-11
149,7,0,32,-3
149,12,0,-31,-11
150,7,0,32,-3
150,12,0,-29,-12
151,7,0,31,-4
151,12,0,-27,-12
152,12,0,-25,-12
153,12,0,-23,-12
154,12,0,-21,-12
155,12,0,-19,-12
156,12,0,-17,-12
157,12,0,-15,-12
158,12,0,-12,-12
159,12,0,-10,-13
160,12,0,-8,-13
161,12,0,-7,-13
162,12,0,-4,-12
163,12,0,-2,-12
164,12,0,0,-12
165,12,0,2,-12
166,12,0,4,-12
167,12,0,6,-13
168,12,0,8,-13
169,12,0,10,-13
170,12,0,12,-13
171,12,0,14,-13
172,12,0,16,-13
173,12,0,18,-13
174,12,0,20,-12
174,3,0,163,22
175,12,0,22,-13
175,3,0,163,22
176,12,0,24,-13
176,3,0,163,22
177,12,0,27,-13
177,3,0,163,22
178,12,0,28,-12
178,3,0,163,22
179,12,0,31,-12
179,3,0,163,22
180,12,0,33,-12
180,3,0,163,22
181,12,0,35,-11
181,3,0,163,22
182,12,0,37,-11
182,3,0,163,22
183,12,0,39,-11
183,3,0,163,22
184,12,0,41,-11
184,3,0,163,22
185,12,0,43,-10
185,3,0,163,22
186,12,0,45,-11
186,3,0,163,22
187,12,0,47,-10
187,3,0,163,22
188,12,0,49,-10
188,3,0,163,22
189,12,0,51,-9
189,3,0,163,22
190,12,0,54,-9
190,3,0,163,22
191,12,0,54,-9
191,3,0,163,22
192,3,0,163,22
193,3,0,163,22
194,3,0,163,22
195,3,0,163,22
196,3,0,163,22
197,3,0,163,22
198,3,0,163,22
199,3,0,163,22
200,3,0,163,22
201,3,0,163,22
202,3,0,163,22
203,3,0,163,22
204,3,0,163,22
205,3,0,163,22
206,3,0,163,22
207,3,0,163,22
208,3,0,163,22
209,3,0,163,22
210,3,0,163,22
211,3,0,163,22
212,3,0,163,22
213,3,0,163,22
214,3,0,163,22
215,3,0,163,22
216,3,0,163,22
217,3,0,163,22
218,3,0,163,22
219,3,0,163,22
220,3,0,163,22
221,3,0,163,22
222,3,0,163,22
223,3,0,163,22
223,5,0,-20,-2
224,3,0,163,22
224,5,0,-20,-2
225,3,0,163,22
225,5,0,-20,-2
226,3,0,163,22
226,5,0,-20,-2
227,3,0,163,22
227,5,0,-20,-2
228,3,0,163,22
228,5,0,-20,-2
229,3,0,163,22
229,5,0,-20,-2
230,3,0,163,22
230,5,0,-20,-2
231,3,0,163,22
231,5,0,-20,-2
232,3,0,163,22
232,5,0,-20,-2
233,3,0,163,22
233,5,0,-20,-2
234,3,0,163,22
235,3,0,163,22
236,3,0,163,22
237,3,0,163,22
238,3,0,163,22
239,3,0,163,22
240,3,0,163,22
241,3,0,163,22
242,3,0,163,22
243,3,0,163,22
244,3,0,163,22
245,3,0,163,22
246,3,0,163,22
247,3,0,163,22
248,3,0,163,22
249,3,0,163,22
250,3,0,163,22
251,3,0,163,22
252,3,0,163,22
253,3,0,163,22
254,3,0,163,22
255,3,0,163,22
256,3,0,163,22
257,3,0,163,22
258,3,0,163,22
259,3,0,163,22
259,2,0,21,-4
260,3,0,163,22
260,2,0,23,-4
261,3,0,163,22
261,2,0,25,-4
262,3,0,163,22
262,2,0,27,-4
263,3,0,163,22
263,2,0,29,-4
