31,5,0,167,14
32,5,0,171,14
33,5,0,175,15
34,5,0,179,14
35,5,0,-177,14
36,5,0,-173,12
37,5,0,-169,12
38,5,0,-165,13
39,5,0,-161,13
40,5,0,-157,12
41,5,0,-153,12
42,5,0,-148,12
43,5,0,-145,10
44,5,0,-139,9
45,5,0,-136,9
46,5,0,-132,9
47,5,0,-128,8
48,5,0,-124,8
49,5,0,-123,9
50,5,0,-124,13
51,5,0,-128,14
52,5,0,-131,15
53,5,0,-135,17
54,5,0,-140,18
55,5,0,-144,19
56,5,0,-148,19
57,5,0,-152,19
58,5,0,-156,20
59,5,0,-160,22
91,6,0,-168,17
92,6,0,-168,17
93,6,0,-168,17
94,6,0,-168,17
95,6,0,-168,17
96,6,0,-168,17
97,6,0,-168,17
98,6,0,-168,17
99,6,0,-168,17
100,6,0,-168,17
101,6,0,-168,17
102,6,0,-168,17
103,6,0,-168,17
104,6,0,-168,17
105,6,0,-168,17
106,6,0,-168,17
107,6,0,-168,17
145,6,0,38,-12
146,6,0,38,-12
147,6,0,38,-12
148,6,0,38,-12
149,6,0,38,-12
150,6,0,38,-12
151,6,0,38,-12
152,6,0,38,-12
153,6,0,38,-12
154,6,0,38,-12
155,6,0,38,-12
156,6,0,38,-12
157,6,0,38,-12
158,6,0,38,-12
159,6,0,38,-12
160,6,0,38,-12
161,6,0,38,-12
162,6,0,38,-12
163,6,0,38,-12
206,7,0,11,-3
207,7,0,11,-3
208,7,0,11,-3
209,7,0,11,-3
210,7,0,11,-3
211,7,0,11,-3
212,7,0,11,-3
213,7,0,11,-3
214,7,0,11,-3
215,7,0,11,-3
216,7,0,11,-3
217,7,0,11,-3
218,7,0,11,-3
219,7,0,11,-3
220,7,0,11,-3
221,7,0,11,-3
222,7,0,11,-3
223,7,0,11,-3
224,7,0,11,-3
225,7,0,11,-3
226,7,0,11,-3
227,7,0,11,-3
228,7,0,11,-3
229,7,0,11,-3
230,7,0,11,-3
231,7,0,11,-3
232,7,0,11,-3
233,7,0,11,-3
234,7,0,11,-3
235,7,0,11,-3
236,7,0,11,-3
237,7,0,11,-3
238,7,0,11,-3
239,7,0,11,-3
240,7,0,11,-3
241,7,0,11,-3
242,7,0,11,-3
243,7,0,11,-3
244,7,0,11,-3
245,7,0,11,-3
246,7,0,11,-3
247,7,0,11,-3
248,7,0,11,-3
249,7,0,11,-3
250,7,0,11,-3
251,7,0,11,-3
252,7,0,11,-3
253,7,0,11,-3
254,7,0,11,-3
255,7,0,11,-3
256,7,0,11,-3
257,7,0,11,-3
258,7,0,11,-3
259,7,0,11,-3
260,7,0,11,-3
261,7,0,11,-3
262,7,0,11,-3
263,7,0,11,-3
264,7,0,11,-3
265,7,0,11,-3
266,7,0,11,-3
267,7,0,11,-3
268,7,0,11,-3
269,7,0,11,-3
270,7,0,11,-3
271,7,0,11,-3
272,7,0,11,-3
273,7,0,11,-3
274,7,0,11,-3
275,7,0,11,-3
276,7,0,11,-3
277,7,0,11,-3
278,7,0,11,-3
279,7,0,11,-3
280,7,0,11,-3
281,7,0,11,-3
282,7,0,11,-3
283,7,0,11,-3
284,7,0,11,-3
285,7,0,11,-3
286,7,0,11,-3
287,7,0,11,-3
288,7,0,11,-3
289,7,0,11,-3
290,7,0,11,-3
291,7,0,11,-3
292,7,0,11,-3
293,7,0,11,-3
294,7,0,11,-3
295,7,0,11,-3
296,7,0,11,-3
297,7,0,11,-3
298,7,0,11,-3
299,7,0,11,-3
300,7,0,11,-3
301,7,0,11,-3
302,7,0,11,-3
303,7,0,11,-3
304,7,0,11,-3
305,7,0,11,-3
306,7,0,11,-3
307,7,0,11,-3
308,7,0,11,-3
309,7,0,11,-3
310,7,0,11,-3
311,7,0,11,-3
312,7,0,11,-3
313,7,0,11,-3
314,7,0,11,-3
315,7,0,11,-3
316,7,0,11,-3
317,7,0,11,-3
318,7,0,11,-3
319,7,0,11,-3
320,7,0,11,-3
321,7,0,11,-3
322,7,0,11,-3
323,7,0,11,-3
324,7,0,11,-3
325,7,0,11,-3
326,7,0,11,-3
327,7,0,11,-3
328,7,0,11,-3
329,7,0,11,-3
330,7,0,11,-3
331,7,0,11,-3
332,7,0,11,-3
333,7,0,11,-3
334,7,0,11,-3
335,7,0,11,-3
336,7,0,11,-3
337,7,0,11,-3
338,7,0,11,-3
339,7,0,11,-3
340,7,0,11,-3
341,7,0,11,-3
342,7,0,11,-3
343,7,0,11,-3
344,7,0,11,-3
345,7,0,11,-3
346,7,0,11,-3
347,7,0,11,-3
348,7,0,11,-3
349,7,0,11,-3
350,7,0,11,-3
351,7,0,11,-3
352,7,0,11,-3
353,7,0,11,-3
354,7,0,11,-3
355,7,0,11,-3
356,7,0,11,-3
383,5,0,8,-3
384,5,0,8,-3
385,5,0,8,-3
386,5,0,8,-3
387,5,0,8,-3
388,5,0,8,-3
389,5,0,8,-3
390,5,0,8,-3
391,5,0,8,-3
392,5,0,8,-3
393,5,0,8,-3
404,6,0,-47,-9
405,6,0,-47,-9
406,6,0,-47,-9
407,6,0,-47,-9
408,6,0,-47,-9
409,6,0,-47,-9
410,6,0,-47,-9
411,6,0,-47,-9
412,6,0,-47,-9
413,6,0,-47,-9
414,6,0,-47,-9
415,6,0,-47,-9
416,6,0,-47,-9
417,6,0,-47,-9
418,6,0,-47,-9
419,6,0,-47,-9
420,6,0,-47,-9
421,6,0,-47,-9
422,6,0,-47,-9
447,11,0,-26,-2
448,11,0,-26,-2
449,11,0,-26,-2
450,11,0,-26,-2
451,11,0,-26,-2
452,11,0,-26,-2
453,11,0,-26,-2
454,11,0,-26,-2
455,11,0,-26,-2
456,11,0,-26,-2
457,11,0,-26,-2
458,11,0,-26,-2
459,11,0,-26,-2
460,11,0,-26,-2
461,11,0,-26,-2
462,11,0,-26,-2
487,13,0,177,23
488,13,0,175,22
489,13,0,173,21
490,13,0,171,22
491,13,0,168,22
492,13,0,166,22
493,13,0,164,22
494,13,0,162,21
495,13,0,160,21
496,13,0,158,20
497,13,0,156,20
498,13,0,153,19
499,13,0,152,19
500,13,0,150,18
501,13,0,148,18
502,13,0,145,18
503,13,0,143,17
504,13,0,141,17
505,13,0,140,17
506,13,0,137,16
507,13,0,136,16
508,13,0,133,16
509,13,0,131,15
510,13,0,129,15
511,13,0,127,14
512,13,0,125,14
513,13,0,123,13
514,13,0,121,12
515,13,0,119,12
516,13,0,118,16
517,13,0,120,17
518,13,0,123,18
519,13,0,124,19
520,13,0,126,20
521,13,0,128,21
522,13,0,129,21
523,13,0,132,22
524,13,0,133,23
525,13,0,136,23
526,13,0,137,24
527,13,0,139,25
528,13,0,142,26
