14,0,0,-139,9
15,0,0,-139,9
16,0,0,-139,9
17,0,0,-139,9
18,0,0,-139,9
19,0,0,-139,9
20,0,0,-139,9
21,0,0,-139,9
22,0,0,-139,9
23,0,0,-139,9
24,0,0,-139,9
25,0,0,-139,9
26,0,0,-139,9
27,0,0,-139,9
28,0,0,-139,9
29,0,0,-139,9
30,0,0,-139,9
31,0,0,-139,9
32,0,0,-139,9
33,0,0,-139,9
34,0,0,-139,9
35,0,0,-139,9
36,0,0,-139,9
37,0,0,-139,9
38,0,0,-139,9
39,0,0,-139,9
40,0,0,-139,9
41,0,0,-139,9
42,0,0,-139,9
43,0,0,-139,9
44,0,0,-139,9
45,0,0,-139,9
46,0,0,-139,9
47,0,0,-139,9
48,0,0,-139,9
49,0,0,-139,9
50,0,0,-139,9
51,0,0,-139,9
52,0,0,-139,9
53,0,0,-139,9
54,0,0,-139,9
55,0,0,-139,9
56,0,0,-139,9
57,0,0,-139,9
58,0,0,-139,9
59,0,0,-139,9
60,0,0,-139,9
61,0,0,-139,9
62,0,0,-139,9
63,0,0,-139,9
64,0,0,-139,9
65,0,0,-139,9
66,0,0,-139,9
67,0,0,-139,9
68,0,0,-139,9
69,0,0,-139,9
70,0,0,-139,9
71,0,0,-139,9
72,0,0,-139,9
73,0,0,-139,9
74,0,0,-139,9
75,0,0,-139,9
76,0,0,-139,9
77,0,0,-139,9
78,0,0,-139,9
79,0,0,-139,9
80,0,0,-139,9
81,0,0,-139,9
82,0,0,-139,9
83,0,0,-139,9
84,0,0,-139,9
85,0,0,-139,9
86,0,0,-139,9
87,0,0,-139,9
88,0,0,-139,9
89,0,0,-139,9
90,0,0,-139,9
91,0,0,-139,9
92,0,0,-139,9
93,0,0,-139,9
94,0,0,-139,9
95,0,0,-139,9
96,0,0,-139,9
97,0,0,-139,9
98,0,0,-139,9
99,0,0,-139,9
100,0,0,-139,9
101,0,0,-139,9
102,0,0,-139,9
103,0,0,-139,9
104,0,0,-139,9
105,0,0,-139,9
106,0,0,-139,9
107,0,0,-139,9
108,0,0,-139,9
109,0,0,-139,9
110,0,0,-139,9
111,0,0,-139,9
112,0,0,-139,9
113,0,0,-139,9
114,0,0,-139,9
115,0,0,-139,9
116,0,0,-139,9
117,0,0,-139,9
118,0,0,-139,9
119,0,0,-139,9
120,0,0,-139,9
121,0,0,-139,9
122,0,0,-139,9
123,0,0,-139,9
124,0,0,-139,9
125,0,0,-139,9
126,0,0,-139,9
127,0,0,-139,9
128,0,0,-139,9
129,0,0,-139,9
144,12,0,-167,22
145,12,0,-167,22
146,12,0,-167,22
147,12,0,-167,22
148,12,0,-167,22
149,12,0,-167,22
150,12,0,-167,22
151,12,0,-167,22
152,12,0,-167,22
153,12,0,-167,22
154,12,0,-167,22
155,12,0,-167,22
156,12,0,-167,22
157,12,0,-167,22
158,12,0,-167,22
159,12,0,-167,22
160,12,0,-167,22
161,12,0,-167,22
162,12,0,-167,22
163,12,0,-167,22
164,12,0,-167,22
165,12,0,-167,22
166,12,0,-167,22
167,12,0,-167,22
168,12,0,-167,22
169,12,0,-167,22
170,12,0,-167,22
171,12,0,-167,22
172,12,0,-167,22
173,12,0,-167,22
174,12,0,-167,22
175,12,0,-167,22
176,12,0,-167,22
177,12,0,-167,22
178,12,0,-167,22
179,12,0,-167,22
180,12,0,-167,22
181,12,0,-167,22
182,12,0,-167,22
183,12,0,-167,22
184,12,0,-167,22
185,12,0,-167,22
186,12,0,-167,22
187,12,0,-167,22
188,12,0,-167,22
189,12,0,-167,22
190,12,0,-167,22
191,12,0,-167,22
192,12,0,-167,22
193,12,0,-167,22
194,12,0,-167,22
195,12,0,-167,22
196,12,0,-167,22
197,12,0,-167,22
198,12,0,-167,22
199,12,0,-167,22
200,12,0,-167,22
201,12,0,-167,22
202,12,0,-167,22
203,12,0,-167,22
204,12,0,-167,22
205,12,0,-167,22
206,12,0,-167,22
207,12,0,-167,22
208,12,0,-167,22
209,12,0,-167,22
210,12,0,-167,22
211,12,0,-167,22
212,12,0,-167,22
213,12,0,-167,22
214,12,0,-167,22
215,12,0,-167,22
216,12,0,-167,22
217,12,0,-167,22
218,12,0,-167,22
219,12,0,-167,22
220,12,0,-167,22
221,12,0,-167,22
222,12,0,-167,22
223,12,0,-167,22
224,12,0,-167,22
225,12,0,-167,22
226,12,0,-167,22
227,12,0,-167,22
228,12,0,-167,22
229,12,0,-167,22
230,12,0,-167,22
231,12,0,-167,22
232,12,0,-167,22
233,12,0,-167,22
234,12,0,-167,22
235,12,0,-167,22
236,12,0,-167,22
237,12,0,-167,22
238,12,0,-167,22
239,12,0,-167,22
240,12,0,-167,22
241,12,0,-167,22
242,12,0,-167,22
243,12,0,-167,22
244,12,0,-167,22
245,12,0,-167,22
246,12,0,-167,22
247,12,0,-167,22
248,12,0,-167,22
249,12,0,-167,22
250,12,0,-167,22
251,12,0,-167,22
252,12,0,-167,22
253,12,0,-167,22
254,12,0,-167,22
255,12,0,-167,22
256,12,0,-167,22
257,12,0,-167,22
258,12,0,-167,22
259,12,0,-167,22
260,12,0,-167,22
261,12,0,-167,22
262,12,0,-167,22
263,12,0,-167,22
264,12,0,-167,22
265,12,0,-167,22
266,12,0,-167,22
267,12,0,-167,22
268,12,0,-167,22
269,12,0,-167,22
270,12,0,-167,22
271,12,0,-167,22
272,12,0,-167,22
273,12,0,-167,22
274,12,0,-167,22
275,12,0,-167,22
276,12,0,-167,22
277,12,0,-167,22
278,12,0,-167,22
279,12,0,-167,22
280,12,0,-167,22
281,12,0,-167,22
282,12,0,-167,22
283,12,0,-167,22
284,12,0,-167,22
285,12,0,-167,22
286,12,0,-167,22
287,12,0,-167,22
288,12,0,-167,22
289,12,0,-167,22
290,12,0,-167,22
291,12,0,-167,22
292,12,0,-167,22
293,12,0,-167,22
294,12,0,-167,22
302,8,0,-28,-12
303,8,0,-29,-11
304,8,0,-30,-11
305,8,0,-31,-11
306,8,0,-32,-11
307,8,0,-33,-11
308,8,0,-34,-11
309,8,0,-35,-11
310,8,0,-36,-11
311,8,0,-37,-10
312,8,0,-36,-6
313,8,0,-36,-6
314,8,0,-35,-6
315,8,0,-34,-7
316,8,0,-33,-7
317,8,0,-32,-7
318,8,0,-31,-7
319,8,0,-30,-7
320,8,0,-29,-7
321,8,0,-28,-7
322,8,0,-27,-7
323,8,0,-26,-7
324,8,0,-25,-7
325,8,0,-24,-7
326,8,0,-23,-7
327,8,0,-22,-7
328,8,0,-21,-7
329,8,0,-20,-7
330,8,0,-19,-7
331,8,0,-18,-7
332,8,0,-17,-8
333,8,0,-16,-8
334,8,0,-15,-8
335,8,0,-14,-8
336,8,0,-13,-8
337,8,0,-12,-8
338,8,0,-11,-8
339,8,0,-10,-8
340,8,0,-9,-8
341,8,0,-8,-8
342,8,0,-7,-8
343,8,0,-6,-8
344,8,0,-5,-8
345,8,0,-4,-8
346,8,0,-3,-8
347,8,0,-2,-8
348,8,0,-1,-8
349,8,0,0,-8
350,8,0,1,-8
351,8,0,2,-8
352,8,0,3,-8
353,8,0,4,-8
354,8,0,5,-8
355,8,0,6,-8
356,8,0,7,-8
357,8,0,8,-8
358,8,0,9,-8
359,8,0,10,-8
360,8,0,11,-8
361,8,0,12,-8
362,8,0,13,-8
363,8,0,14,-8
364,8,0,15,-8
365,8,0,16,-8
