35,12,0,-44,-9
36,12,0,-46,-9
37,12,0,-48,-9
38,12,0,-50,-9
39,12,0,-52,-8
40,12,0,-54,-8
41,12,0,-55,-7
42,12,0,-55,-3
43,12,0,-55,-1
44,12,0,-54,-2
73,12,0,5,-3
74,12,0,7,-3
75,12,0,9,-3
76,12,0,11,-3
77,12,0,13,-3
78,12,0,15,-3
79,12,0,17,-3
80,12,0,19,-3
81,12,0,21,-2
82,12,0,23,-2
83,12,0,25,-2
112,12,0,39,6
113,12,0,37,6
114,12,0,35,7
115,12,0,33,7
116,12,0,31,7
117,12,0,28,7
118,12,0,26,7
119,12,0,24,7
120,12,0,22,7
121,12,0,20,7
163,13,0,-27,-2
164,13,0,-27,-2
165,13,0,-27,-2
166,13,0,-27,-2
167,13,0,-27,-2
168,13,0,-27,-2
169,13,0,-27,-2
170,13,0,-27,-2
171,13,0,-27,-2
172,13,0,-27,-2
173,13,0,-27,-2
174,13,0,-27,-2
175,13,0,-27,-2
176,13,0,-27,-2
177,13,0,-27,-2
178,13,0,-27,-2
179,13,0,-27,-2
180,13,0,-27,-2
181,13,0,-27,-2
182,13,0,-27,-2
183,13,0,-27,-2
184,13,0,-27,-2
185,13,0,-27,-2
186,13,0,-27,-2
187,13,0,-27,-2
188,13,0,-27,-2
189,13,0,-27,-2
190,13,0,-27,-2
191,13,0,-27,-2
192,13,0,-27,-2
193,13,0,-27,-2
194,13,0,-27,-2
195,13,0,-27,-2
196,13,0,-27,-2
197,13,0,-27,-2
198,13,0,-27,-2
199,13,0,-27,-2
200,13,0,-27,-2
201,13,0,-27,-2
202,13,0,-27,-2
203,13,0,-27,-2
204,13,0,-27,-2
205,13,0,-27,-2
206,13,0,-27,-2
207,13,0,-27,-2
208,13,0,-27,-2
209,13,0,-27,-2
210,13,0,-27,-2
211,13,0,-27,-2
212,13,0,-27,-2
213,13,0,-27,-2
214,13,0,-27,-2
215,13,0,-27,-2
216,13,0,-27,-2
217,13,0,-27,-2
218,13,0,-27,-2
219,13,0,-27,-2
220,13,0,-27,-2
221,13,0,-27,-2
222,13,0,-27,-2
223,13,0,-27,-2
224,13,0,-27,-2
225,13,0,-27,-2
226,13,0,-27,-2
227,13,0,-27,-2
228,13,0,-27,-2
229,13,0,-27,-2
230,13,0,-27,-2
231,13,0,-27,-2
232,13,0,-27,-2
233,13,0,-27,-2
234,13,0,-27,-2
235,13,0,-27,-2
236,13,0,-27,-2
237,13,0,-27,-2
238,13,0,-27,-2
239,13,0,-27,-2
240,13,0,-27,-2
241,13,0,-27,-2
242,13,0,-27,-2
243,13,0,-27,-2
244,13,0,-27,-2
245,13,0,-27,-2
246,13,0,-27,-2
247,13,0,-27,-2
248,13,0,-27,-2
249,13,0,-27,-2
250,13,0,-27,-2
251,13,0,-27,-2
252,13,0,-27,-2
253,13,0,-27,-2
254,13,0,-27,-2
255,13,0,-27,-2
256,13,0,-27,-2
257,13,0,-27,-2
258,13,0,-27,-2
259,13,0,-27,-2
260,13,0,-27,-2
261,13,0,-27,-2
262,13,0,-27,-2
285,7,0,139,17
286,7,0,139,17
287,7,0,139,17
288,7,0,139,17
289,7,0,139,17
290,7,0,139,17
291,7,0,139,17
292,7,0,139,17
293,7,0,139,17
294,7,0,139,17
295,7,0,139,17
296,7,0,139,17
297,7,0,139,17
298,7,0,139,17
299,7,0,139,17
300,7,0,139,17
301,7,0,139,17
302,7,0,139,17
303,7,0,139,17
304,7,0,139,17
305,7,0,139,17
306,7,0,139,17
307,7,0,139,17
308,7,0,139,17
309,7,0,139,17
310,7,0,139,17
311,7,0,139,17
312,7,0,139,17
313,7,0,139,17
314,7,0,139,17
315,7,0,139,17
316,7,0,139,17
317,7,0,139,17
318,7,0,139,17
319,7,0,139,17
320,7,0,139,17
321,7,0,139,17
322,7,0,139,17
323,7,0,139,17
324,7,0,139,17
325,7,0,139,17
326,7,0,139,17
327,7,0,139,17
328,7,0,139,17
329,7,0,139,17
330,7,0,139,17
331,7,0,139,17
332,7,0,139,17
333,7,0,139,17
334,7,0,139,17
335,7,0,139,17
336,7,0,139,17
337,7,0,139,17
338,7,0,139,17
339,7,0,139,17
340,7,0,139,17
341,7,0,139,17
342,7,0,139,17
343,7,0,139,17
344,7,0,139,17
345,7,0,139,17
346,7,0,139,17
347,7,0,139,17
348,7,0,139,17
349,7,0,139,17
350,7,0,139,17
351,7,0,139,17
352,7,0,139,17
353,7,0,139,17
354,7,0,139,17
355,7,0,139,17
356,7,0,139,17
357,7,0,139,17
358,7,0,139,17
359,7,0,139,17
360,7,0,139,17
361,7,0,139,17
362,7,0,139,17
363,7,0,139,17
364,7,0,139,17
365,7,0,139,17
366,7,0,139,17
367,7,0,139,17
368,7,0,139,17
369,7,0,139,17
370,7,0,139,17
371,7,0,139,17
372,7,0,139,17
373,7,0,139,17
374,7,0,139,17
375,7,0,139,17
376,7,0,139,17
377,7,0,139,17
378,7,0,139,17
379,7,0,139,17
380,7,0,139,17
381,7,0,139,17
382,7,0,139,17
383,7,0,139,17
384,7,0,139,17
385,7,0,139,17
386,7,0,139,17
387,7,0,139,17
388,7,0,139,17
389,7,0,139,17
390,7,0,139,17
391,7,0,139,17
392,7,0,139,17
393,7,0,139,17
394,7,0,139,17
395,7,0,139,17
396,7,0,139,17
397,7,0,139,17
398,7,0,139,17
399,7,0,139,17
400,7,0,139,17
401,7,0,139,17
402,7,0,139,17
403,7,0,139,17
404,7,0,139,17
405,7,0,139,17
406,7,0,139,17
407,7,0,139,17
408,7,0,139,17
409,7,0,139,17
410,7,0,139,17
411,7,0,139,17
412,7,0,139,17
413,7,0,139,17
414,7,0,139,17
415,7,0,139,17
416,7,0,139,17
417,7,0,139,17
418,7,0,139,17
419,7,0,139,17
420,7,0,139,17
421,7,0,139,17
422,7,0,139,17
423,7,0,139,17
424,7,0,139,17
425,7,0,139,17
426,7,0,139,17
427,7,0,139,17
428,7,0,139,17
429,7,0,139,17
430,7,0,139,17
431,7,0,139,17
432,7,0,139,17
433,7,0,139,17
434,7,0,139,17
435,7,0,139,17
457,2,0,12,-13
458,2,0,12,-13
459,2,0,12,-13
460,2,0,12,-13
461,2,0,12,-13
462,2,0,12,-13
463,2,0,12,-13
464,2,0,12,-13
465,2,0,12,-13
466,2,0,12,-13
467,2,0,12,-13
468,2,0,12,-13
469,2,0,12,-13
470,2,0,12,-13
471,2,0,12,-13
472,2,0,12,-13
473,2,0,12,-13
474,2,0,12,-13
475,2,0,12,-13
476,2,0,12,-13
477,2,0,12,-13
478,2,0,12,-13
479,2,0,12,-13
480,2,0,12,-13
481,2,0,12,-13
482,2,0,12,-13
483,2,0,12,-13
484,2,0,12,-13
485,2,0,12,-13
486,2,0,12,-13
487,2,0,12,-13
488,2,0,12,-13
489,2,0,12,-13
490,2,0,12,-13
491,2,0,12,-13
492,2,0,12,-13
493,2,0,12,-13
494,2,0,12,-13
495,2,0,12,-13
496,2,0,12,-13
497,2,0,12,-13
498,2,0,12,-13
499,2,0,12,-13
500,2,0,12,-13
501,2,0,12,-13
502,2,0,12,-13
503,2,0,12,-13
504,2,0,12,-13
505,2,0,12,-13
506,2,0,12,-13
507,2,0,12,-13
508,2,0,12,-13
509,2,0,12,-13
510,2,0,12,-13
511,2,0,12,-13
512,2,0,12,-13
513,2,0,12,-13
514,2,0,12,-13
515,2,0,12,-13
516,2,0,12,-13
517,2,0,12,-13
518,2,0,12,-13
519,2,0,12,-13
520,2,0,12,-13
521,2,0,12,-13
522,2,0,12,-13
523,2,0,12,-13
524,2,0,12,-13
525,2,0,12,-13
526,2,0,12,-13
527,2,0,12,-13
528,2,0,12,-13
529,2,0,12,-13
530,2,0,12,-13
531,2,0,12,-13
532,2,0,12,-13
533,2,0,12,-13
534,2,0,12,-13
535,2,0,12,-13
536,2,0,12,-13
537,2,0,12,-13
538,2,0,12,-13
539,2,0,12,-13
540,2,0,12,-13
541,2,0,12,-13
542,2,0,12,-13
543,2,0,12,-13
544,2,0,12,-13
545,2,0,12,-13
546,2,0,12,-13
547,2,0,12,-13
548,2,0,12,-13
549,2,0,12,-13
550,2,0,12,-13
551,2,0,12,-13
552,2,0,12,-13
553,2,0,12,-13
554,2,0,12,-13
555,2,0,12,-13
556,2,0,12,-13
557,2,0,12,-13
558,2,0,12,-13
559,2,0,12,-13
560,2,0,12,-13
