10,9,0,137,17
11,9,0,137,17
12,9,0,137,17
13,9,0,137,17
14,9,0,137,17
15,9,0,137,17
16,9,0,137,17
17,9,0,137,17
18,9,0,137,17
19,9,0,137,17
20,9,0,137,17
21,9,0,137,17
22,9,0,137,17
34,9,0,137,17
35,9,0,137,17
36,9,0,137,17
37,9,0,137,17
38,9,0,137,17
39,9,0,137,17
47,9,0,137,17
48,9,0,137,17
49,9,0,137,17
50,9,0,137,17
51,9,0,137,17
52,9,0,137,17
53,9,0,137,17
54,9,0,137,17
55,9,0,137,17
56,9,0,137,17
57,9,0,137,17
58,9,0,137,17
59,9,0,137,17
70,9,0,137,17
71,9,0,137,17
72,9,0,137,17
73,9,0,137,17
74,9,0,137,17
75,9,0,137,17
76,9,0,137,17
77,9,0,137,17
78,9,0,137,17
79,9,0,137,17
80,9,0,137,17
81,9,0,137,17
82,9,0,137,17
83,9,0,137,17
92,9,0,137,17
93,9,0,137,17
94,9,0,137,17
95,9,0,137,17
96,9,0,137,17
97,9,0,137,17
98,9,0,137,17
99,9,0,137,17
100,9,0,137,17
107,9,0,137,17
108,9,0,137,17
109,9,0,137,17
110,9,0,137,17
111,9,0,137,17
112,9,0,137,17
113,9,0,137,17
114,9,0,137,17
115,9,0,137,17
116,9,0,137,17
117,9,0,137,17
118,9,0,137,17
119,9,0,137,17
120,9,0,137,17
121,9,0,137,17
160,10,0,-154,16
161,10,0,-154,16
162,10,0,-154,16
163,10,0,-154,16
164,10,0,-154,16
165,10,0,-154,16
166,10,0,-154,16
192,4,0,-39,-3
193,4,0,-39,-3
194,4,0,-39,-3
195,4,0,-39,-3
196,4,0,-39,-3
197,4,0,-39,-3
198,4,0,-39,-3
199,4,0,-39,-3
200,4,0,-39,-3
201,4,0,-39,-3
202,4,0,-39,-3
203,4,0,-39,-3
204,4,0,-39,-3
205,4,0,-39,-3
206,4,0,-39,-3
207,4,0,-39,-3
208,4,0,-39,-3
209,4,0,-39,-3
210,4,0,-39,-3
211,4,0,-39,-3
212,4,0,-39,-3
213,4,0,-39,-3
214,4,0,-39,-3
215,4,0,-39,-3
216,4,0,-39,-3
217,4,0,-39,-3
218,4,0,-39,-3
219,4,0,-39,-3
220,4,0,-39,-3
221,4,0,-39,-3
222,4,0,-39,-3
223,4,0,-39,-3
224,4,0,-39,-3
225,4,0,-39,-3
226,4,0,-39,-3
227,4,0,-39,-3
228,4,0,-39,-3
229,4,0,-39,-3
230,4,0,-39,-3
231,4,0,-39,-3
232,4,0,-39,-3
233,4,0,-39,-3
234,4,0,-39,-3
235,4,0,-39,-3
236,4,0,-39,-3
237,4,0,-39,-3
238,4,0,-39,-3
239,4,0,-39,-3
240,4,0,-39,-3
241,4,0,-39,-3
242,4,0,-39,-3
243,4,0,-39,-3
244,4,0,-39,-3
245,4,0,-39,-3
246,4,0,-39,-3
247,4,0,-39,-3
248,4,0,-39,-3
249,4,0,-39,-3
250,4,0,-39,-3
251,4,0,-39,-3
252,4,0,-39,-3
253,4,0,-39,-3
254,4,0,-39,-3
255,4,0,-39,-3
256,4,0,-39,-3
257,4,0,-39,-3
258,4,0,-39,-3
259,4,0,-39,-3
260,4,0,-39,-3
261,4,0,-39,-3
262,4,0,-39,-3
263,4,0,-39,-3
264,4,0,-39,-3
265,4,0,-39,-3
266,4,0,-39,-3
267,4,0,-39,-3
268,4,0,-39,-3
269,4,0,-39,-3
270,4,0,-39,-3
271,4,0,-39,-3
272,4,0,-39,-3
273,4,0,-39,-3
274,4,0,-39,-3
275,4,0,-39,-3
276,4,0,-39,-3
277,4,0,-39,-3
278,4,0,-39,-3
279,4,0,-39,-3
280,4,0,-39,-3
281,4,0,-39,-3
282,4,0,-39,-3
283,4,0,-39,-3
284,4,0,-39,-3
285,4,0,-39,-3
286,4,0,-39,-3
287,4,0,-39,-3
288,4,0,-39,-3
289,4,0,-39,-3
290,4,0,-39,-3
291,4,0,-39,-3
292,4,0,-39,-3
293,4,0,-39,-3
294,4,0,-39,-3
295,4,0,-39,-3
296,4,0,-39,-3
297,4,0,-39,-3
298,4,0,-39,-3
299,4,0,-39,-3
300,4,0,-39,-3
301,4,0,-39,-3
302,4,0,-39,-3
303,4,0,-39,-3
304,4,0,-39,-3
305,4,0,-39,-3
306,4,0,-39,-3
307,4,0,-39,-3
308,4,0,-39,-3
309,4,0,-39,-3
310,4,0,-39,-3
311,4,0,-39,-3
312,4,0,-39,-3
313,4,0,-39,-3
314,4,0,-39,-3
315,4,0,-39,-3
316,4,0,-39,-3
317,4,0,-39,-3
318,4,0,-39,-3
319,4,0,-39,-3
320,4,0,-39,-3
321,4,0,-39,-3
322,4,0,-39,-3
323,4,0,-39,-3
324,4,0,-39,-3
325,4,0,-39,-3
326,4,0,-39,-3
327,4,0,-39,-3
328,4,0,-39,-3
329,4,0,-39,-3
330,4,0,-39,-3
331,4,0,-39,-3
332,4,0,-39,-3
333,4,0,-39,-3
334,4,0,-39,-3
335,4,0,-39,-3
336,4,0,-39,-3
337,4,0,-39,-3
338,4,0,-39,-3
339,4,0,-39,-3
340,4,0,-39,-3
341,4,0,-39,-3
342,4,0,-39,-3
359,9,0,-179,17
360,9,0,-179,17
361,9,0,-179,17
362,9,0,-179,17
363,9,0,-179,17
364,9,0,-179,17
365,9,0,-179,17
366,9,0,-179,17
367,9,0,-179,17
368,9,0,-179,17
369,9,0,-179,17
370,9,0,-179,17
371,9,0,-179,17
372,9,0,-179,17
373,9,0,-179,17
374,9,0,-179,17
375,9,0,-179,17
376,9,0,-179,17
377,9,0,-179,17
378,9,0,-179,17
399,8,0,167,14
400,8,0,167,14
401,8,0,167,14
405,8,0,167,14
406,8,0,167,14
407,8,0,167,14
411,8,0,167,14
412,8,0,167,14
413,8,0,167,14
416,8,0,167,14
417,8,0,167,14
418,8,0,167,14
419,8,0,167,14
423,8,0,167,14
424,8,0,167,14
425,8,0,167,14
428,8,0,167,14
429,8,0,167,14
430,8,0,167,14
431,8,0,167,14
435,8,0,167,14
436,8,0,167,14
437,8,0,167,14
440,8,0,167,14
441,8,0,167,14
442,8,0,167,14
443,8,0,167,14
446,8,0,167,14
447,8,0,167,14
448,8,0,167,14
449,8,0,167,14
