32,0,0,155,-12
33,0,0,155,-12
34,0,0,155,-12
35,0,0,155,-12
36,0,0,155,-12
37,0,0,155,-12
38,0,0,155,-12
39,0,0,155,-12
40,0,0,155,-12
41,0,0,155,-12
42,0,0,155,-12
43,0,0,155,-12
44,0,0,155,-12
45,0,0,155,-12
46,0,0,155,-12
47,0,0,155,-12
48,0,0,155,-12
49,0,0,155,-12
50,0,0,155,-12
51,0,0,155,-12
52,0,0,155,-12
53,0,0,155,-12
54,0,0,155,-12
55,0,0,155,-12
56,0,0,155,-12
57,0,0,155,-12
58,0,0,155,-12
59,0,0,155,-12
60,0,0,155,-12
61,0,0,155,-12
62,0,0,155,-12
63,0,0,155,-12
64,0,0,155,-12
65,0,0,155,-12
66,0,0,155,-12
67,0,0,155,-12
68,0,0,155,-12
69,0,0,155,-12
70,0,0,155,-12
71,0,0,155,-12
72,0,0,155,-12
73,0,0,155,-12
74,0,0,155,-12
75,0,0,155,-12
76,0,0,155,-12
77,0,0,155,-12
78,0,0,155,-12
79,0,0,155,-12
80,0,0,155,-12
81,0,0,155,-12
82,0,0,155,-12
83,0,0,155,-12
84,0,0,155,-12
85,0,0,155,-12
86,0,0,155,-12
87,0,0,155,-12
88,0,0,155,-12
89,0,0,155,-12
90,0,0,155,-12
91,0,0,155,-12
92,0,0,155,-12
93,0,0,155,-12
94,0,0,155,-12
95,0,0,155,-12
96,0,0,155,-12
97,0,0,155,-12
98,0,0,155,-12
99,0,0,155,-12
100,0,0,155,-12
101,0,0,155,-12
102,0,0,155,-12
103,0,0,155,-12
104,0,0,155,-12
105,0,0,155,-12
106,0,0,155,-12
107,0,0,155,-12
108,0,0,155,-12
109,0,0,155,-12
110,0,0,155,-12
111,0,0,155,-12
112,0,0,155,-12
113,0,0,155,-12
114,0,0,155,-12
115,0,0,155,-12
116,0,0,155,-12
117,0,0,155,-12
118,0,0,155,-12
119,0,0,155,-12
120,0,0,155,-12
121,0,0,155,-12
122,0,0,155,-12
123,0,0,155,-12
124,0,0,155,-12
125,0,0,155,-12
126,0,0,155,-12
127,0,0,155,-12
128,0,0,155,-12
129,0,0,155,-12
130,0,0,155,-12
131,0,0,155,-12
132,0,0,155,-12
133,0,0,155,-12
134,0,0,155,-12
135,0,0,155,-12
136,0,0,155,-12
137,0,0,155,-12
138,0,0,155,-12
139,0,0,155,-12
140,0,0,155,-12
141,0,0,155,-12
142,0,0,155,-12
143,0,0,155,-12
144,0,0,155,-12
145,0,0,155,-12
146,0,0,155,-12
147,0,0,155,-12
148,0,0,155,-12
149,0,0,155,-12
150,0,0,155,-12
151,0,0,155,-12
152,0,0,155,-12
153,0,0,155,-12
154,0,0,155,-12
155,0,0,155,-12
156,0,0,155,-12
157,0,0,155,-12
158,0,0,155,-12
159,0,0,155,-12
160,0,0,155,-12
161,0,0,155,-12
162,0,0,155,-12
163,0,0,155,-12
164,0,0,155,-12
165,0,0,155,-12
166,0,0,155,-12
167,0,0,155,-12
168,0,0,155,-12
169,0,0,155,-12
170,0,0,155,-12
171,0,0,155,-12
172,0,0,155,-12
173,0,0,155,-12
174,0,0,155,-12
175,0,0,155,-12
176,0,0,155,-12
177,0,0,155,-12
178,0,0,155,-12
179,0,0,155,-12
180,0,0,155,-12
181,0,0,155,-12
182,0,0,155,-12
216,0,0,80,19
217,0,0,76,20
218,0,0,72,20
219,0,0,68,20
220,0,0,64,19
221,0,0,60,18
222,0,0,56,18
223,0,0,52,18
224,0,0,48,18
225,0,0,44,18
226,0,0,40,18
227,0,0,36,18
228,0,0,32,18
229,0,0,28,18
230,0,0,24,17
231,0,0,20,17
232,0,0,17,17
233,0,0,12,16
234,0,0,8,15
235,0,0,4,15
