10,8,0,74,-7
11,8,0,74,-7
12,8,0,74,-7
13,8,0,74,-7
14,8,0,74,-7
15,8,0,74,-7
16,8,0,74,-7
17,8,0,74,-7
18,8,0,74,-7
19,8,0,74,-7
20,8,0,74,-7
21,8,0,74,-7
22,8,0,74,-7
23,8,0,74,-7
24,8,0,74,-7
25,8,0,74,-7
26,8,0,74,-7
27,8,0,74,-7
28,8,0,74,-7
29,8,0,74,-7
30,8,0,74,-7
31,8,0,74,-7
32,8,0,74,-7
33,8,0,74,-7
34,8,0,74,-7
35,8,0,74,-7
36,8,0,74,-7
37,8,0,74,-7
38,8,0,74,-7
39,8,0,74,-7
40,8,0,74,-7
41,8,0,74,-7
42,8,0,74,-7
43,8,0,74,-7
44,8,0,74,-7
45,8,0,74,-7
46,8,0,74,-7
47,8,0,74,-7
48,8,0,74,-7
49,8,0,74,-7
50,8,0,74,-7
51,8,0,74,-7
52,8,0,74,-7
53,8,0,74,-7
54,8,0,74,-7
55,8,0,74,-7
56,8,0,74,-7
57,8,0,74,-7
58,8,0,74,-7
59,8,0,74,-7
60,8,0,74,-7
61,8,0,74,-7
62,8,0,74,-7
63,8,0,74,-7
64,8,0,74,-7
65,8,0,74,-7
66,8,0,74,-7
67,8,0,74,-7
68,8,0,74,-7
69,8,0,74,-7
70,8,0,74,-7
71,8,0,74,-7
72,8,0,74,-7
73,8,0,74,-7
74,8,0,74,-7
75,8,0,74,-7
76,8,0,74,-7
77,8,0,74,-7
78,8,0,74,-7
79,8,0,74,-7
80,8,0,74,-7
81,8,0,74,-7
82,8,0,74,-7
83,8,0,74,-7
84,8,0,74,-7
85,8,0,74,-7
86,8,0,74,-7
87,8,0,74,-7
88,8,0,74,-7
89,8,0,74,-7
90,8,0,74,-7
91,8,0,74,-7
92,8,0,74,-7
93,8,0,74,-7
94,8,0,74,-7
95,8,0,74,-7
96,8,0,74,-7
97,8,0,74,-7
98,8,0,74,-7
99,8,0,74,-7
100,8,0,74,-7
101,8,0,74,-7
102,8,0,74,-7
103,8,0,74,-7
104,8,0,74,-7
105,8,0,74,-7
106,8,0,74,-7
107,8,0,74,-7
108,8,0,74,-7
109,8,0,74,-7
110,8,0,74,-7
111,8,0,74,-7
112,8,0,74,-7
113,8,0,74,-7
114,8,0,74,-7
115,8,0,74,-7
116,8,0,74,-7
117,8,0,74,-7
118,8,0,74,-7
119,8,0,74,-7
120,8,0,74,-7
121,8,0,74,-7
122,8,0,74,-7
123,8,0,74,-7
124,8,0,74,-7
125,8,0,74,-7
126,8,0,74,-7
127,8,0,74,-7
128,8,0,74,-7
129,8,0,74,-7
130,8,0,74,-7
131,8,0,74,-7
132,8,0,74,-7
133,8,0,74,-7
134,8,0,74,-7
135,8,0,74,-7
136,8,0,74,-7
137,8,0,74,-7
138,8,0,74,-7
139,8,0,74,-7
140,8,0,74,-7
141,8,0,74,-7
142,8,0,74,-7
143,8,0,74,-7
144,8,0,74,-7
145,8,0,74,-7
146,8,0,74,-7
147,8,0,74,-7
148,8,0,74,-7
149,8,0,74,-7
150,8,0,74,-7
151,8,0,74,-7
152,8,0,74,-7
153,8,0,74,-7
154,8,0,74,-7
155,8,0,74,-7
156,8,0,74,-7
157,8,0,74,-7
158,8,0,74,-7
159,8,0,74,-7
160,8,0,74,-7
187,2,0,24,6
188,2,0,25,6
189,2,0,26,7
190,2,0,27,7
191,2,0,28,7
192,2,0,29,7
193,2,0,30,7
194,2,0,31,7
195,2,0,32,7
196,2,0,33,7
197,2,0,34,7
198,2,0,35,7
199,2,0,36,7
200,2,0,37,7
201,2,0,38,7
202,2,0,39,7
203,2,0,40,7
204,2,0,41,7
205,2,0,42,7
206,2,0,43,7
207,2,0,44,7
208,2,0,45,7
209,2,0,46,7
210,2,0,47,7
211,2,0,48,7
212,2,0,49,7
213,2,0,50,7
236,11,0,-179,6
237,11,0,-179,6
238,11,0,-179,6
239,11,0,-179,6
240,11,0,-179,6
241,11,0,-179,6
242,11,0,-179,6
243,11,0,-179,6
244,11,0,-179,6
245,11,0,-179,6
246,11,0,-179,6
247,11,0,-179,6
248,11,0,-179,6
249,11,0,-179,6
250,11,0,-179,6
251,11,0,-179,6
252,11,0,-179,6
253,11,0,-179,6
282,0,0,-66,-19
283,0,0,-65,-19
284,0,0,-64,-19
285,0,0,-62,-18
286,0,0,-62,-18
287,0,0,-61,-18
288,0,0,-60,-18
289,0,0,-59,-18
290,0,0,-58,-18
291,0,0,-57,-18
292,0,0,-56,-18
293,0,0,-55,-18
294,0,0,-54,-18
295,0,0,-53,-18
296,0,0,-52,-18
297,0,0,-51,-18
298,0,0,-50,-18
299,0,0,-49,-18
300,0,0,-48,-18
301,0,0,-47,-18
302,0,0,-46,-18
303,0,0,-45,-18
304,0,0,-45,-18
305,0,0,-43,-18
306,0,0,-42,-19
307,0,0,-41,-19
308,0,0,-40,-19
309,0,0,-39,-19
310,0,0,-38,-19
311,0,0,-37,-19
312,0,0,-36,-19
313,0,0,-35,-19
314,0,0,-34,-19
315,0,0,-33,-19
316,0,0,-32,-19
317,0,0,-31,-19
318,0,0,-30,-19
319,0,0,-29,-19
320,0,0,-28,-19
321,0,0,-27,-19
322,0,0,-26,-19
323,0,0,-25,-19
324,0,0,-24,-20
325,0,0,-23,-20
326,0,0,-22,-20
327,0,0,-20,-19
328,0,0,-20,-19
329,0,0,-19,-19
330,0,0,-18,-19
331,0,0,-17,-19
332,0,0,-16,-19
333,0,0,-15,-19
334,0,0,-14,-19
335,0,0,-13,-19
336,0,0,-12,-19
337,0,0,-11,-19
338,0,0,-10,-19
339,0,0,-9,-19
340,0,0,-8,-18
341,0,0,-7,-18
342,0,0,-6,-18
343,0,0,-5,-18
344,0,0,-4,-18
345,0,0,-3,-18
346,0,0,-2,-18
347,0,0,-1,-18
348,0,0,-1,-13
349,0,0,-2,-13
350,0,0,-3,-13
351,0,0,-4,-13
352,0,0,-5,-13
353,0,0,-6,-13
354,0,0,-7,-13
355,0,0,-8,-13
356,0,0,-9,-13
357,0,0,-10,-13
358,0,0,-11,-13
359,0,0,-12,-13
360,0,0,-13,-13
361,0,0,-14,-13
362,0,0,-15,-13
363,0,0,-16,-13
364,0,0,-17,-14
365,0,0,-18,-14
366,0,0,-19,-14
367,0,0,-20,-14
368,0,0,-21,-14
369,0,0,-22,-14
370,0,0,-23,-14
371,0,0,-24,-14
372,0,0,-25,-14
373,0,0,-26,-14
374,0,0,-27,-14
375,0,0,-28,-14
376,0,0,-29,-14
377,0,0,-30,-14
378,0,0,-31,-14
379,0,0,-32,-14
380,0,0,-33,-14
381,0,0,-34,-14
382,0,0,-35,-14
383,0,0,-36,-14
384,0,0,-37,-14
385,0,0,-38,-14
386,0,0,-39,-14
387,0,0,-40,-14
388,0,0,-41,-14
389,0,0,-42,-14
390,0,0,-43,-14
391,0,0,-44,-14
392,0,0,-45,-14
418,0,0,-57,4
419,0,0,-57,4
420,0,0,-57,4
421,0,0,-57,4
422,0,0,-57,4
423,0,0,-57,4
424,0,0,-57,4
425,0,0,-57,4
426,0,0,-57,4
427,0,0,-57,4
428,0,0,-57,4
429,0,0,-57,4
430,0,0,-57,4
431,0,0,-57,4
432,0,0,-57,4
433,0,0,-57,4
434,0,0,-57,4
435,0,0,-57,4
436,0,0,-57,4
437,0,0,-57,4
438,0,0,-57,4
439,0,0,-57,4
440,0,0,-57,4
441,0,0,-57,4
442,0,0,-57,4
443,0,0,-57,4
444,0,0,-57,4
445,0,0,-57,4
446,0,0,-57,4
447,0,0,-57,4
448,0,0,-57,4
449,0,0,-57,4
450,0,0,-57,4
451,0,0,-57,4
452,0,0,-57,4
453,0,0,-57,4
454,0,0,-57,4
455,0,0,-57,4
456,0,0,-57,4
457,0,0,-57,4
458,0,0,-57,4
459,0,0,-57,4
460,0,0,-57,4
461,0,0,-57,4
462,0,0,-57,4
463,0,0,-57,4
464,0,0,-57,4
465,0,0,-57,4
466,0,0,-57,4
467,0,0,-57,4
468,0,0,-57,4
469,0,0,-57,4
470,0,0,-57,4
471,0,0,-57,4
472,0,0,-57,4
473,0,0,-57,4
474,0,0,-57,4
475,0,0,-57,4
476,0,0,-57,4
477,0,0,-57,4
478,0,0,-57,4
479,0,0,-57,4
480,0,0,-57,4
