16,13,0,-121,18
17,13,0,-121,18
18,13,0,-121,18
19,13,0,-121,18
20,13,0,-121,18
21,13,0,-121,18
22,13,0,-121,18
23,13,0,-121,18
24,13,0,-121,18
25,13,0,-121,18
26,13,0,-121,18
27,13,0,-121,18
28,13,0,-121,18
29,13,0,-121,18
30,13,0,-121,18
31,13,0,-121,18
32,13,0,-121,18
33,13,0,-121,18
34,13,0,-121,18
35,13,0,-121,18
36,13,0,-121,18
37,13,0,-121,18
37,8,0,158,20
38,13,0,-121,18
38,8,0,158,20
39,13,0,-121,18
39,8,0,158,20
40,13,0,-121,18
41,13,0,-121,18
42,13,0,-121,18
43,13,0,-121,18
44,13,0,-121,18
45,13,0,-121,18
46,13,0,-121,18
46,8,0,158,20
47,13,0,-121,18
47,8,0,158,20
48,13,0,-121,18
48,8,0,158,20
49,13,0,-121,18
49,8,0,158,20
50,13,0,-121,18
51,13,0,-121,18
52,13,0,-121,18
53,13,0,-121,18
54,13,0,-121,18
54,8,0,158,20
55,13,0,-121,18
55,8,0,158,20
56,13,0,-121,18
56,8,0,158,20
57,13,0,-121,18
57,8,0,158,20
58,13,0,-121,18
59,13,0,-121,18
60,13,0,-121,18
61,13,0,-121,18
62,13,0,-121,18
62,8,0,158,20
63,13,0,-121,18
63,8,0,158,20
64,13,0,-121,18
64,8,0,158,20
65,13,0,-121,18
65,8,0,158,20
66,13,0,-121,18
67,13,0,-121,18
68,13,0,-121,18
69,13,0,-121,18
69,8,0,158,20
70,13,0,-121,18
70,8,0,158,20
71,13,0,-121,18
71,8,0,158,20
72,13,0,-121,18
72,8,0,158,20
73,13,0,-121,18
73,8,0,158,20
74,13,0,-121,18
75,13,0,-121,18
76,13,0,-121,18
77,13,0,-121,18
77,8,0,158,20
78,13,0,-121,18
78,8,0,158,20
79,13,0,-121,18
79,8,0,158,20
80,13,0,-121,18
80,8,0,158,20
81,13,0,-121,18
81,8,0,158,20
82,13,0,-121,18
83,13,0,-121,18
84,13,0,-121,18
85,13,0,-121,18
85,8,0,158,20
86,13,0,-121,18
86,8,0,158,20
87,13,0,-121,18
87,8,0,158,20
88,13,0,-121,18
88,8,0,158,20
89,13,0,-121,18
90,13,0,-121,18
91,13,0,-121,18
92,13,0,-121,18
93,13,0,-121,18
94,13,0,-121,18
94,8,0,158,20
95,13,0,-121,18
95,8,0,158,20
96,13,0,-121,18
96,8,0,158,20
97,13,0,-121,18
97,8,0,158,20
98,13,0,-121,18
99,13,0,-121,18
100,13,0,-121,18
101,13,0,-121,18
101,8,0,158,20
102,13,0,-121,18
102,8,0,158,20
103,13,0,-121,18
103,8,0,158,20
104,13,0,-121,18
104,8,0,158,20
105,13,0,-121,18
106,13,0,-121,18
107,13,0,-121,18
108,13,0,-121,18
108,8,0,158,20
109,13,0,-121,18
109,8,0,158,20
110,13,0,-121,18
110,8,0,158,20
111,13,0,-121,18
111,8,0,158,20
112,13,0,-121,18
112,8,0,158,20
113,13,0,-121,18
114,13,0,-121,18
115,13,0,-121,18
116,13,0,-121,18
116,8,0,158,20
117,13,0,-121,18
117,8,0,158,20
118,13,0,-121,18
118,8,0,158,20
119,13,0,-121,18
119,8,0,158,20
120,13,0,-121,18
121,13,0,-121,18
122,13,0,-121,18
123,13,0,-121,18
124,13,0,-121,18
124,8,0,158,20
125,13,0,-121,18
125,8,0,158,20
126,13,0,-121,18
126,8,0,158,20
127,13,0,-121,18
127,8,0,158,20
128,13,0,-121,18
129,13,0,-121,18
130,13,0,-121,18
131,13,0,-121,18
131,8,0,158,20
132,13,0,-121,18
132,8,0,158,20
133,13,0,-121,18
133,8,0,158,20
134,13,0,-121,18
134,8,0,158,20
135,13,0,-121,18
136,13,0,-121,18
137,13,0,-121,18
138,13,0,-121,18
138,8,0,158,20
139,13,0,-121,18
139,8,0,158,20
140,13,0,-121,18
140,8,0,158,20
141,13,0,-121,18
141,8,0,158,20
142,13,0,-121,18
143,13,0,-121,18
144,13,0,-121,18
145,13,0,-121,18
146,13,0,-121,18
146,8,0,158,20
147,13,0,-121,18
147,8,0,158,20
148,13,0,-121,18
148,8,0,158,20
149,13,0,-121,18
149,8,0,158,20
150,13,0,-121,18
151,13,0,-121,18
152,13,0,-121,18
153,13,0,-121,18
153,8,0,158,20
154,13,0,-121,18
154,8,0,158,20
155,13,0,-121,18
155,8,0,158,20
156,13,0,-121,18
156,8,0,158,20
157,13,0,-121,18
158,13,0,-121,18
159,13,0,-121,18
160,13,0,-121,18
160,8,0,158,20
161,13,0,-121,18
161,8,0,158,20
162,13,0,-121,18
162,8,0,158,20
163,13,0,-121,18
163,8,0,158,20
164,13,0,-121,18
165,13,0,-121,18
166,13,0,-121,18
167,8,0,158,20
168,8,0,158,20
169,8,0,158,20
170,8,0,158,20
183,0,0,-152,20
184,0,0,-153,20
185,0,0,-154,20
186,0,0,-155,21
187,0,0,-156,21
188,0,0,-157,21
189,0,0,-158,21
190,0,0,-159,21
191,0,0,-160,21
192,0,0,-161,21
193,0,0,-162,21
194,0,0,-163,22
195,0,0,-164,22
196,0,0,-165,22
197,0,0,-166,22
197,1,0,167,12
198,0,0,-168,22
198,1,0,168,12
199,0,0,-169,22
199,1,0,169,13
200,0,0,-170,22
200,1,0,170,13
201,0,0,-171,22
201,1,0,171,13
202,0,0,-172,22
202,1,0,172,13
203,0,0,-173,22
203,1,0,173,13
204,0,0,-174,23
204,1,0,174,13
205,0,0,-175,22
205,1,0,175,12
206,0,0,-176,22
206,1,0,176,13
207,0,0,-177,22
207,1,0,177,13
208,0,0,-178,22
208,1,0,178,13
209,0,0,-179,22
209,1,0,179,13
210,0,0,-180,22
210,1,0,-180,13
211,0,0,178,22
211,1,0,-179,12
212,0,0,177,22
212,1,0,-178,13
213,0,0,176,22
213,1,0,-177,12
214,0,0,175,22
214,1,0,-176,12
215,0,0,174,22
215,1,0,-175,12
216,0,0,173,22
216,1,0,-174,12
217,0,0,172,22
217,1,0,-172,13
218,0,0,171,22
218,1,0,-172,13
219,0,0,170,22
219,1,0,-171,13
220,0,0,169,22
220,1,0,-170,13
221,0,0,168,22
221,1,0,-169,13
222,0,0,167,22
222,1,0,-168,13
223,0,0,166,22
223,1,0,-167,13
224,0,0,164,22
224,1,0,-166,13
225,0,0,163,22
225,1,0,-165,13
226,0,0,162,22
226,1,0,-164,13
227,0,0,161,21
227,1,0,-163,13
228,0,0,160,21
228,1,0,-161,13
229,0,0,159,21
229,1,0,-160,13
230,0,0,158,21
230,1,0,-159,13
231,0,0,157,21
231,1,0,-158,13
232,0,0,156,21
232,1,0,-157,12
233,0,0,155,20
233,1,0,-156,13
234,0,0,154,20
234,1,0,-155,13
235,0,0,153,20
235,1,0,-154,12
236,0,0,152,20
236,1,0,-153,12
237,0,0,150,20
237,1,0,-152,12
238,0,0,150,20
238,1,0,-151,12
239,0,0,149,19
239,1,0,-150,12
240,0,0,148,19
240,1,0,-149,12
241,0,0,147,19
241,1,0,-148,11
242,0,0,146,19
242,1,0,-147,11
243,0,0,144,19
243,1,0,-147,11
244,0,0,143,18
244,1,0,-144,11
245,0,0,142,18
245,1,0,-144,11
246,0,0,141,18
246,1,0,-143,11
247,0,0,140,18
247,1,0,-142,11
248,0,0,139,17
248,1,0,-141,10
249,0,0,138,17
249,1,0,-140,11
250,0,0,137,17
250,1,0,-140,14
251,0,0,136,17
251,1,0,-142,14
252,0,0,135,16
252,1,0,-143,14
253,0,0,135,13
253,1,0,-144,15
254,0,0,136,13
254,1,0,-145,15
255,0,0,137,13
255,1,0,-145,15
256,0,0,138,13
256,1,0,-147,15
257,0,0,139,13
257,1,0,-148,16
258,0,0,140,13
258,1,0,-149,15
259,0,0,142,14
259,1,0,-150,16
260,0,0,142,14
260,1,0,-151,16
261,0,0,143,14
261,1,0,-152,16
262,0,0,144,14
262,1,0,-154,16
263,0,0,145,14
263,1,0,-154,16
264,0,0,147,15
264,1,0,-155,16
265,0,0,147,15
265,1,0,-156,16
266,0,0,148,15
266,1,0,-157,17
267,0,0,150,16
267,1,0,-158,17
268,0,0,151,16
268,1,0,-159,17
269,0,0,152,16
269,1,0,-160,17
270,0,0,153,16
270,1,0,-161,17
271,0,0,154,16
271,1,0,-162,17
272,0,0,154,16
272,1,0,-164,17
273,0,0,156,17
273,1,0,-165,17
274,0,0,157,17
274,1,0,-166,17
275,0,0,158,17
275,1,0,-167,17
276,0,0,159,16
276,1,0,-168,17
277,0,0,160,16
277,1,0,-169,17
278,0,0,161,16
278,1,0,-169,17
279,0,0,162,16
279,1,0,-171,19
280,0,0,163,16
280,1,0,-172,17
281,0,0,164,16
281,1,0,-173,18
282,0,0,165,16
282,1,0,-174,17
283,0,0,166,16
283,1,0,-175,18
284,0,0,166,16
284,1,0,-176,17
285,0,0,168,16
285,1,0,-177,18
286,0,0,169,17
286,1,0,-178,18
287,0,0,170,17
287,1,0,-179,17
288,0,0,171,18
288,1,0,-180,18
289,0,0,172,18
289,1,0,-180,17
290,0,0,173,18
290,1,0,177,17
291,0,0,174,18
291,1,0,177,17
292,0,0,176,17
292,1,0,176,17
293,0,0,177,17
293,1,0,174,18
294,0,0,177,17
294,1,0,173,18
295,0,0,-180,17
295,1,0,172,18
296,0,0,-180,18
296,1,0,171,18
297,0,0,-179,17
297,1,0,170,17
298,0,0,-178,18
298,1,0,169,17
299,0,0,-177,18
299,1,0,168,16
300,0,0,-176,17
300,1,0,166,16
301,0,0,-175,18
301,1,0,166,16
302,0,0,-174,17
302,1,0,165,16
303,0,0,-173,18
303,1,0,164,16
304,0,0,-172,17
304,1,0,163,16
305,0,0,-171,19
305,1,0,162,16
306,0,0,-169,17
306,1,0,161,16
307,0,0,-169,17
307,1,0,160,16
308,0,0,-168,17
308,1,0,159,16
309,0,0,-167,17
309,1,0,158,17
310,0,0,-166,17
310,1,0,157,17
311,0,0,-165,17
311,1,0,156,17
312,0,0,-164,17
312,1,0,154,16
313,0,0,-162,17
313,1,0,154,16
314,0,0,-161,17
314,1,0,153,16
315,0,0,-160,17
315,1,0,152,16
316,0,0,-159,17
316,1,0,151,16
317,0,0,-158,17
317,1,0,150,16
318,0,0,-157,17
318,1,0,148,15
319,0,0,-156,16
319,1,0,147,15
320,0,0,-155,16
320,1,0,147,15
321,0,0,-154,16
321,1,0,145,14
322,0,0,-154,16
322,1,0,144,14
323,0,0,-152,16
323,1,0,143,14
324,0,0,-151,16
324,1,0,142,14
325,0,0,-150,16
325,1,0,142,14
326,0,0,-149,15
326,1,0,140,13
327,0,0,-148,16
327,1,0,139,13
328,0,0,-147,15
328,1,0,138,13
329,0,0,-145,15
329,1,0,137,13
330,0,0,-145,15
330,1,0,136,13
331,0,0,-144,15
331,1,0,135,13
332,0,0,-143,14
332,1,0,135,16
333,0,0,-142,14
333,1,0,136,17
334,1,0,137,17
335,1,0,138,17
336,1,0,139,17
337,1,0,140,18
338,1,0,141,18
339,1,0,142,18
340,1,0,143,18
341,1,0,144,19
342,1,0,146,19
343,1,0,147,19
344,1,0,148,19
345,1,0,149,19
346,1,0,150,20
347,1,0,150,20
364,11,0,154,20
365,11,0,154,20
366,11,0,154,20
367,11,0,154,20
368,11,0,154,20
369,11,0,154,20
369,12,0,24,7
370,11,0,154,20
370,12,0,26,7
371,11,0,154,20
371,12,0,28,7
372,11,0,154,20
372,12,0,31,7
373,11,0,154,20
373,12,0,33,7
374,11,0,154,20
374,12,0,35,7
375,11,0,154,20
375,12,0,37,6
376,11,0,154,20
376,12,0,39,6
377,11,0,154,20
377,12,0,41,6
378,11,0,154,20
378,12,0,43,6
379,11,0,154,20
380,11,0,154,20
381,11,0,154,20
388,12,0,56,-6
389,12,0,57,-6
390,12,0,56,-6
391,12,0,54,-5
392,12,0,52,-6
393,12,0,50,-5
394,12,0,48,-5
395,12,0,46,-4
396,12,0,44,-4
407,12,0,21,-2
408,12,0,19,-3
409,12,0,17,-3
410,12,0,15,-3
411,12,0,13,-3
412,12,0,11,-3
413,12,0,9,-3
414,12,0,7,-3
414,7,0,175,22
415,12,0,5,-3
415,7,0,177,23
416,12,0,3,-3
416,7,0,179,22
417,7,0,-178,22
418,7,0,-177,22
419,7,0,-174,23
420,7,0,-172,22
421,7,0,-170,22
422,7,0,-168,22
423,7,0,-166,22
424,7,0,-163,22
425,7,0,-161,22
426,12,0,-17,-3
426,7,0,-159,21
427,12,0,-19,-2
427,7,0,-158,20
428,12,0,-21,-2
428,7,0,-155,19
