3,0,0,-153,12
4,0,0,-153,12
5,0,0,-153,12
6,0,0,-153,12
7,0,0,-153,12
8,0,0,-153,12
9,0,0,-153,12
10,0,0,-153,12
11,0,0,-153,12
12,0,0,-153,12
13,0,0,-153,12
14,0,0,-153,12
15,0,0,-153,12
16,0,0,-153,12
17,0,0,-153,12
18,0,0,-153,12
19,0,0,-153,12
20,0,0,-153,12
21,0,0,-153,12
22,0,0,-153,12
23,0,0,-153,12
24,0,0,-153,12
25,0,0,-153,12
26,0,0,-153,12
27,0,0,-153,12
28,0,0,-153,12
29,0,0,-153,12
30,0,0,-153,12
31,0,0,-153,12
32,0,0,-153,12
33,0,0,-153,12
34,0,0,-153,12
35,0,0,-153,12
36,0,0,-153,12
37,0,0,-153,12
38,0,0,-153,12
39,0,0,-153,12
40,0,0,-153,12
41,0,0,-153,12
42,0,0,-153,12
43,0,0,-153,12
44,0,0,-153,12
45,0,0,-153,12
46,0,0,-153,12
47,0,0,-153,12
48,0,0,-153,12
49,0,0,-153,12
50,0,0,-153,12
51,0,0,-153,12
52,0,0,-153,12
53,0,0,-153,12
54,0,0,-153,12
55,0,0,-153,12
56,0,0,-153,12
57,0,0,-153,12
58,0,0,-153,12
59,0,0,-153,12
60,0,0,-153,12
61,0,0,-153,12
62,0,0,-153,12
63,0,0,-153,12
64,0,0,-153,12
65,0,0,-153,12
66,0,0,-153,12
67,0,0,-153,12
68,0,0,-153,12
69,0,0,-153,12
70,0,0,-153,12
71,0,0,-153,12
72,0,0,-153,12
73,0,0,-153,12
74,0,0,-153,12
75,0,0,-153,12
76,0,0,-153,12
77,0,0,-153,12
78,0,0,-153,12
79,0,0,-153,12
80,0,0,-153,12
81,0,0,-153,12
82,0,0,-153,12
83,0,0,-153,12
84,0,0,-153,12
85,0,0,-153,12
86,0,0,-153,12
87,0,0,-153,12
88,0,0,-153,12
89,0,0,-153,12
90,0,0,-153,12
91,0,0,-153,12
92,0,0,-153,12
93,0,0,-153,12
94,0,0,-153,12
95,0,0,-153,12
96,0,0,-153,12
97,0,0,-153,12
98,0,0,-153,12
99,0,0,-153,12
100,0,0,-153,12
101,0,0,-153,12
102,0,0,-153,12
103,0,0,-153,12
104,0,0,-153,12
105,0,0,-153,12
106,0,0,-153,12
107,0,0,-153,12
108,0,0,-153,12
109,0,0,-153,12
110,0,0,-153,12
111,0,0,-153,12
112,0,0,-153,12
113,0,0,-153,12
114,0,0,-153,12
115,0,0,-153,12
116,0,0,-153,12
117,0,0,-153,12
118,0,0,-153,12
119,0,0,-153,12
120,0,0,-153,12
121,0,0,-153,12
122,0,0,-153,12
123,0,0,-153,12
124,0,0,-153,12
125,0,0,-153,12
126,0,0,-153,12
127,0,0,-153,12
128,0,0,-153,12
129,0,0,-153,12
130,0,0,-153,12
131,0,0,-153,12
132,0,0,-153,12
133,0,0,-153,12
134,0,0,-153,12
135,0,0,-153,12
136,0,0,-153,12
137,0,0,-153,12
138,0,0,-153,12
139,0,0,-153,12
140,0,0,-153,12
141,0,0,-153,12
142,0,0,-153,12
143,0,0,-153,12
144,0,0,-153,12
145,0,0,-153,12
146,0,0,-153,12
147,0,0,-153,12
148,0,0,-153,12
149,0,0,-153,12
150,0,0,-153,12
151,0,0,-153,12
152,0,0,-153,12
153,0,0,-153,12
176,9,0,35,-12
177,9,0,35,-12
178,9,0,35,-12
179,9,0,35,-12
180,9,0,35,-12
181,9,0,35,-12
182,9,0,35,-12
183,9,0,35,-12
184,9,0,35,-12
185,9,0,35,-12
186,9,0,35,-12
187,9,0,35,-12
188,9,0,35,-12
189,9,0,35,-12
190,9,0,35,-12
191,9,0,35,-12
192,9,0,35,-12
193,9,0,35,-12
194,9,0,35,-12
229,5,0,39,-9
230,5,0,39,-9
231,5,0,39,-9
232,5,0,39,-9
233,5,0,39,-9
234,5,0,39,-9
235,5,0,39,-9
236,5,0,39,-9
237,5,0,39,-9
238,5,0,39,-9
285,13,0,9,-8
286,13,0,8,-8
287,13,0,7,-8
288,13,0,6,-8
289,13,0,5,-8
290,13,0,4,-8
291,13,0,3,-8
292,13,0,2,-8
293,13,0,1,-8
294,13,0,0,-8
295,13,0,-1,-8
296,13,0,-2,-8
297,13,0,-3,-8
298,13,0,-4,-8
299,13,0,-5,-8
300,13,0,-6,-8
301,13,0,-7,-8
302,13,0,-8,-8
303,13,0,-9,-8
304,13,0,-10,-8
305,13,0,-11,-8
306,13,0,-12,-8
307,13,0,-13,-8
308,13,0,-14,-8
309,13,0,-15,-8
347,1,0,172,22
348,1,0,173,21
349,1,0,174,22
350,1,0,175,22
351,1,0,176,22
352,1,0,177,23
353,1,0,178,22
354,1,0,179,22
355,1,0,179,22
356,1,0,-178,22
357,1,0,-178,22
358,1,0,-177,22
359,1,0,-175,23
360,1,0,-174,23
361,1,0,-173,22
362,1,0,-172,22
363,1,0,-171,22
364,1,0,-170,22
365,1,0,-169,22
366,1,0,-168,22
367,1,0,-167,22
368,1,0,-166,22
369,1,0,-165,22
370,1,0,-163,22
371,1,0,-162,22
372,1,0,-161,22
373,1,0,-160,22
374,1,0,-159,21
375,1,0,-159,22
376,1,0,-158,20
377,1,0,-156,20
378,1,0,-155,19
379,1,0,-154,19
380,1,0,-153,19
381,1,0,-152,19
382,1,0,-151,19
383,1,0,-150,19
384,1,0,-149,19
385,1,0,-148,19
386,1,0,-147,19
387,1,0,-146,19
388,1,0,-145,19
389,1,0,-144,19
390,1,0,-143,18
391,1,0,-142,18
392,1,0,-141,18
393,1,0,-140,18
394,1,0,-138,17
395,1,0,-137,17
396,1,0,-136,17
397,1,0,-135,17
398,1,0,-134,17
399,1,0,-133,17
400,1,0,-132,16
401,1,0,-131,15
402,1,0,-130,15
403,1,0,-129,15
404,1,0,-128,15
405,1,0,-128,14
406,1,0,-127,14
407,1,0,-126,14
408,1,0,-125,13
409,1,0,-124,13
410,1,0,-123,13
411,1,0,-123,13
412,1,0,-122,14
413,1,0,-123,9
414,1,0,-122,9
415,1,0,-124,8
416,1,0,-124,8
417,1,0,-124,8
418,1,0,-126,8
419,1,0,-126,8
420,1,0,-127,8
421,1,0,-128,8
422,1,0,-129,8
423,1,0,-130,9
424,1,0,-131,9
425,1,0,-132,9
426,1,0,-133,9
427,1,0,-134,9
428,1,0,-135,9
429,1,0,-136,9
430,1,0,-137,9
431,1,0,-138,10
432,1,0,-139,11
433,1,0,-139,9
434,1,0,-141,12
435,1,0,-143,9
436,1,0,-143,12
437,1,0,-145,10
438,1,0,-145,9
439,1,0,-146,12
440,1,0,-147,12
441,1,0,-148,12
442,1,0,-149,12
443,1,0,-150,12
444,1,0,-151,12
445,1,0,-153,12
446,1,0,-153,12
447,1,0,-154,12
448,1,0,-156,12
449,1,0,-157,12
