3,3,0,158,21
4,3,0,157,21
5,3,0,156,21
6,3,0,155,20
7,3,0,154,20
8,3,0,153,20
9,3,0,152,20
10,3,0,150,20
11,3,0,150,20
12,3,0,149,19
13,3,0,148,19
14,3,0,147,19
15,3,0,146,19
16,3,0,144,19
17,3,0,143,18
18,3,0,142,18
19,3,0,141,18
20,3,0,140,18
21,3,0,139,17
22,3,0,138,17
23,3,0,137,17
24,3,0,136,17
25,3,0,135,16
26,3,0,135,13
27,3,0,136,13
28,3,0,137,13
29,3,0,138,13
30,3,0,139,13
31,3,0,140,13
32,3,0,142,14
33,3,0,142,14
34,3,0,143,14
35,3,0,144,14
36,3,0,145,14
37,3,0,147,15
38,3,0,147,15
39,3,0,148,15
40,3,0,150,16
41,3,0,151,16
42,3,0,152,16
43,3,0,153,16
44,3,0,154,16
45,3,0,154,16
46,3,0,156,17
47,3,0,157,17
48,3,0,158,17
49,3,0,159,16
50,3,0,160,16
51,3,0,161,16
52,3,0,162,16
53,3,0,163,16
54,3,0,164,16
55,3,0,165,16
56,3,0,166,16
57,3,0,166,16
58,3,0,168,16
59,3,0,169,17
60,3,0,170,17
61,3,0,171,18
62,3,0,172,18
63,3,0,173,18
64,3,0,174,18
65,3,0,176,17
66,3,0,177,17
67,3,0,177,17
68,3,0,-180,17
69,3,0,-180,18
70,3,0,-179,17
71,3,0,-178,18
72,3,0,-177,18
73,3,0,-176,17
74,3,0,-175,18
75,3,0,-174,17
76,3,0,-173,18
77,3,0,-172,17
78,3,0,-171,19
79,3,0,-169,17
80,3,0,-169,17
81,3,0,-168,17
82,3,0,-167,17
83,3,0,-166,17
84,3,0,-165,17
85,3,0,-164,17
86,3,0,-162,17
87,3,0,-161,17
88,3,0,-160,17
89,3,0,-159,17
90,3,0,-158,17
91,3,0,-157,17
92,3,0,-156,16
93,3,0,-155,16
94,3,0,-154,16
95,3,0,-154,16
96,3,0,-152,16
97,3,0,-151,16
98,3,0,-150,16
99,3,0,-149,15
100,3,0,-148,16
101,3,0,-147,15
102,3,0,-145,15
103,3,0,-145,15
104,3,0,-144,15
105,3,0,-143,14
106,3,0,-142,14
107,3,0,-140,14
108,3,0,-140,11
109,3,0,-141,10
110,3,0,-142,11
111,3,0,-143,11
112,3,0,-144,11
113,3,0,-144,11
114,3,0,-147,11
115,3,0,-147,11
116,3,0,-148,11
117,3,0,-149,12
118,3,0,-150,12
119,3,0,-151,12
120,3,0,-152,12
121,3,0,-153,12
122,3,0,-154,12
123,3,0,-155,13
124,3,0,-156,13
125,3,0,-157,12
126,3,0,-158,13
127,3,0,-159,13
128,3,0,-160,13
129,3,0,-161,13
130,3,0,-163,13
131,3,0,-164,13
132,3,0,-165,13
133,3,0,-166,13
134,3,0,-167,13
135,3,0,-168,13
136,3,0,-169,13
137,3,0,-170,13
138,3,0,-171,13
139,3,0,-172,13
140,3,0,-172,13
141,3,0,-174,12
142,3,0,-175,12
143,3,0,-176,12
144,3,0,-177,12
145,3,0,-178,13
146,3,0,-179,12
147,3,0,-180,13
148,3,0,179,13
149,3,0,178,13
150,3,0,177,13
151,3,0,176,13
152,3,0,175,12
153,3,0,174,13
175,0,0,155,29
176,0,0,153,29
177,0,0,150,28
178,0,0,148,28
179,0,0,145,27
180,0,0,143,26
181,0,0,142,26
182,0,0,139,25
183,0,0,137,24
184,0,0,136,23
185,0,0,133,23
186,0,0,132,22
187,0,0,129,21
188,0,0,128,21
189,0,0,126,20
190,0,0,124,19
191,0,0,123,18
192,0,0,120,17
193,0,0,118,16
194,0,0,119,12
195,0,0,121,12
196,0,0,123,13
197,0,0,125,14
198,0,0,127,14
199,0,0,129,15
200,0,0,131,15
201,0,0,133,16
202,0,0,136,16
203,0,0,137,16
204,0,0,140,17
205,0,0,141,17
206,0,0,143,17
207,0,0,145,18
208,0,0,148,18
209,0,0,150,18
210,0,0,152,19
211,0,0,153,19
212,0,0,156,20
213,0,0,158,20
214,0,0,160,21
215,0,0,162,21
216,0,0,164,22
217,0,0,166,22
218,0,0,168,22
219,0,0,171,22
220,0,0,173,21
221,0,0,175,22
