35,0,0,-133,17
36,0,0,-133,17
37,0,0,-133,17
38,0,0,-133,17
39,0,0,-133,17
40,0,0,-133,17
41,0,0,-133,17
42,0,0,-133,17
43,0,0,-133,17
44,0,0,-133,17
45,0,0,-133,17
46,0,0,-133,17
47,0,0,-133,17
48,0,0,-133,17
49,0,0,-133,17
50,0,0,-133,17
51,0,0,-133,17
52,0,0,-133,17
53,0,0,-133,17
54,0,0,-133,17
55,0,0,-133,17
56,0,0,-133,17
57,0,0,-133,17
58,0,0,-133,17
59,0,0,-133,17
60,0,0,-133,17
61,0,0,-133,17
62,0,0,-133,17
63,0,0,-133,17
64,0,0,-133,17
65,0,0,-133,17
66,0,0,-133,17
67,0,0,-133,17
68,0,0,-133,17
69,0,0,-133,17
70,0,0,-133,17
71,0,0,-133,17
72,0,0,-133,17
73,0,0,-133,17
74,0,0,-133,17
75,0,0,-133,17
76,0,0,-133,17
77,0,0,-133,17
78,0,0,-133,17
79,0,0,-133,17
80,0,0,-133,17
81,0,0,-133,17
82,0,0,-133,17
83,0,0,-133,17
84,0,0,-133,17
85,0,0,-133,17
86,0,0,-133,17
87,0,0,-133,17
88,0,0,-133,17
89,0,0,-133,17
90,0,0,-133,17
91,0,0,-133,17
92,0,0,-133,17
93,0,0,-133,17
94,0,0,-133,17
95,0,0,-133,17
96,0,0,-133,17
97,0,0,-133,17
98,0,0,-133,17
99,0,0,-133,17
100,0,0,-133,17
101,0,0,-133,17
102,0,0,-133,17
103,0,0,-133,17
104,0,0,-133,17
105,0,0,-133,17
106,0,0,-133,17
107,0,0,-133,17
108,0,0,-133,17
109,0,0,-133,17
110,0,0,-133,17
111,0,0,-133,17
112,0,0,-133,17
113,0,0,-133,17
114,0,0,-133,17
115,0,0,-133,17
116,0,0,-133,17
117,0,0,-133,17
118,0,0,-133,17
119,0,0,-133,17
120,0,0,-133,17
121,0,0,-133,17
122,0,0,-133,17
123,0,0,-133,17
124,0,0,-133,17
125,0,0,-133,17
126,0,0,-133,17
127,0,0,-133,17
