38,7,0,154,12
39,7,0,154,12
40,7,0,154,12
41,7,0,154,12
42,7,0,154,12
43,7,0,154,12
44,7,0,154,12
45,7,0,154,12
46,7,0,154,12
47,7,0,154,12
48,7,0,154,12
49,7,0,154,12
50,7,0,154,12
51,7,0,154,12
52,7,0,154,12
53,7,0,154,12
54,7,0,154,12
55,7,0,154,12
56,7,0,154,12
57,7,0,154,12
58,7,0,154,12
59,7,0,154,12
60,7,0,154,12
61,7,0,154,12
62,7,0,154,12
63,7,0,154,12
64,7,0,154,12
65,7,0,154,12
66,7,0,154,12
67,7,0,154,12
68,7,0,154,12
69,7,0,154,12
70,7,0,154,12
71,7,0,154,12
72,7,0,154,12
73,7,0,154,12
74,7,0,154,12
75,7,0,154,12
76,7,0,154,12
77,7,0,154,12
78,7,0,154,12
79,7,0,154,12
80,7,0,154,12
81,7,0,154,12
82,7,0,154,12
83,7,0,154,12
84,7,0,154,12
85,7,0,154,12
86,7,0,154,12
87,7,0,154,12
88,7,0,154,12
89,7,0,154,12
90,7,0,154,12
91,7,0,154,12
92,7,0,154,12
93,7,0,154,12
94,7,0,154,12
95,7,0,154,12
96,7,0,154,12
97,7,0,154,12
98,7,0,154,12
99,7,0,154,12
100,7,0,154,12
101,7,0,154,12
102,7,0,154,12
103,7,0,154,12
104,7,0,154,12
105,7,0,154,12
106,7,0,154,12
107,7,0,154,12
108,7,0,154,12
109,7,0,154,12
110,7,0,154,12
111,7,0,154,12
112,7,0,154,12
113,7,0,154,12
114,7,0,154,12
115,7,0,154,12
116,7,0,154,12
117,7,0,154,12
118,7,0,154,12
119,7,0,154,12
120,7,0,154,12
121,7,0,154,12
122,7,0,154,12
123,7,0,154,12
124,7,0,154,12
125,7,0,154,12
126,7,0,154,12
127,7,0,154,12
128,7,0,154,12
129,7,0,154,12
130,7,0,154,12
131,7,0,154,12
132,7,0,154,12
133,7,0,154,12
134,7,0,154,12
135,7,0,154,12
136,7,0,154,12
137,7,0,154,12
138,7,0,154,12
139,7,0,154,12
140,7,0,154,12
141,7,0,154,12
142,7,0,154,12
143,7,0,154,12
144,7,0,154,12
145,7,0,154,12
146,7,0,154,12
147,7,0,154,12
148,7,0,154,12
149,7,0,154,12
150,7,0,154,12
151,7,0,154,12
152,7,0,154,12
153,7,0,154,12
154,7,0,154,12
155,7,0,154,12
