13,9,0,177,-4
14,9,0,177,-4
15,9,0,177,-4
16,9,0,177,-4
17,9,0,177,-4
18,9,0,177,-4
19,9,0,177,-4
20,9,0,177,-4
21,9,0,177,-4
22,9,0,177,-4
23,9,0,177,-4
24,9,0,177,-4
25,9,0,177,-4
26,9,0,177,-4
27,9,0,177,-4
27,13,0,-178,2
28,9,0,177,-4
28,13,0,-178,2
29,9,0,177,-4
29,13,0,-178,2
30,9,0,177,-4
30,13,0,-178,2
31,13,0,-178,2
32,13,0,-178,2
33,13,0,-178,2
34,13,0,-178,2
35,13,0,-178,2
36,13,0,-178,2
37,13,0,-178,2
38,13,0,-178,2
39,13,0,-178,2
40,13,0,-178,2
41,13,0,-178,2
42,13,0,-178,2
43,13,0,-178,2
44,13,0,-178,2
45,13,0,-178,2
46,13,0,-178,2
47,13,0,-178,2
48,13,0,-178,2
49,13,0,-178,2
50,13,0,-178,2
51,13,0,-178,2
52,13,0,-178,2
53,13,0,-178,2
54,13,0,-178,2
55,13,0,-178,2
56,13,0,-178,2
57,13,0,-178,2
57,2,0,73,3
58,13,0,-178,2
58,2,0,73,3
59,13,0,-178,2
59,2,0,73,3
60,13,0,-178,2
60,2,0,73,3
61,13,0,-178,2
61,2,0,73,3
62,13,0,-178,2
62,2,0,73,3
63,13,0,-178,2
63,2,0,73,3
64,13,0,-178,2
64,2,0,73,3
65,13,0,-178,2
65,2,0,73,3
66,13,0,-178,2
66,2,0,73,3
67,13,0,-178,2
67,2,0,73,3
68,13,0,-178,2
68,2,0,73,3
69,13,0,-178,2
69,2,0,73,3
70,13,0,-178,2
70,2,0,73,3
71,13,0,-178,2
71,2,0,73,3
72,13,0,-178,2
72,2,0,73,3
73,13,0,-178,2
73,2,0,73,3
74,13,0,-178,2
74,2,0,73,3
75,13,0,-178,2
75,2,0,73,3
76,13,0,-178,2
76,2,0,73,3
77,13,0,-178,2
77,2,0,73,3
78,13,0,-178,2
78,2,0,73,3
79,13,0,-178,2
79,2,0,73,3
80,13,0,-178,2
80,2,0,73,3
81,13,0,-178,2
81,2,0,73,3
82,13,0,-178,2
82,2,0,73,3
83,13,0,-178,2
83,2,0,73,3
84,13,0,-178,2
84,2,0,73,3
85,13,0,-178,2
85,2,0,73,3
86,13,0,-178,2
86,2,0,73,3
87,13,0,-178,2
87,2,0,73,3
88,13,0,-178,2
88,2,0,73,3
89,13,0,-178,2
89,2,0,73,3
90,13,0,-178,2
90,2,0,73,3
91,2,0,73,3
92,2,0,73,3
93,2,0,73,3
94,2,0,73,3
95,2,0,73,3
96,2,0,73,3
97,2,0,73,3
98,2,0,73,3
99,2,0,73,3
146,7,0,169,-5
147,7,0,169,-5
148,7,0,169,-5
149,7,0,169,-5
150,7,0,169,-5
151,7,0,169,-5
152,7,0,169,-5
153,7,0,169,-5
154,7,0,169,-5
155,7,0,169,-5
156,7,0,169,-5
157,7,0,169,-5
158,7,0,169,-5
159,7,0,169,-5
159,0,0,139,-7
160,7,0,169,-5
160,0,0,139,-7
161,7,0,169,-5
161,0,0,139,-7
162,7,0,169,-5
162,0,0,139,-7
163,7,0,169,-5
163,0,0,139,-7
164,7,0,169,-5
164,0,0,139,-7
165,7,0,169,-5
165,0,0,139,-7
166,7,0,169,-5
166,0,0,139,-7
167,7,0,169,-5
167,0,0,139,-7
168,7,0,169,-5
168,0,0,139,-7
169,7,0,169,-5
169,0,0,139,-7
170,7,0,169,-5
170,0,0,139,-7
171,7,0,169,-5
171,0,0,139,-7
172,7,0,169,-5
172,0,0,139,-7
173,7,0,169,-5
173,0,0,139,-7
174,7,0,169,-5
174,0,0,139,-7
175,7,0,169,-5
175,0,0,139,-7
176,7,0,169,-5
176,0,0,139,-7
177,7,0,169,-5
177,0,0,139,-7
178,7,0,169,-5
178,0,0,139,-7
179,7,0,169,-5
179,0,0,139,-7
180,7,0,169,-5
180,0,0,139,-7
181,7,0,169,-5
181,0,0,139,-7
182,7,0,169,-5
182,0,0,139,-7
183,7,0,169,-5
183,0,0,139,-7
184,7,0,169,-5
184,0,0,139,-7
185,7,0,169,-5
185,0,0,139,-7
186,7,0,169,-5
186,0,0,139,-7
187,7,0,169,-5
187,0,0,139,-7
188,7,0,169,-5
188,0,0,139,-7
189,7,0,169,-5
189,0,0,139,-7
190,7,0,169,-5
190,0,0,139,-7
191,7,0,169,-5
191,0,0,139,-7
192,7,0,169,-5
192,0,0,139,-7
193,7,0,169,-5
193,0,0,139,-7
194,7,0,169,-5
194,0,0,139,-7
195,7,0,169,-5
195,0,0,139,-7
196,7,0,169,-5
196,0,0,139,-7
197,7,0,169,-5
197,0,0,139,-7
198,7,0,169,-5
198,0,0,139,-7
199,7,0,169,-5
199,0,0,139,-7
200,7,0,169,-5
200,0,0,139,-7
201,7,0,169,-5
201,0,0,139,-7
202,7,0,169,-5
202,0,0,139,-7
203,7,0,169,-5
203,0,0,139,-7
204,7,0,169,-5
204,0,0,139,-7
205,7,0,169,-5
205,0,0,139,-7
206,7,0,169,-5
206,0,0,139,-7
207,7,0,169,-5
207,0,0,139,-7
208,7,0,169,-5
208,0,0,139,-7
209,7,0,169,-5
209,0,0,139,-7
210,7,0,169,-5
210,0,0,139,-7
211,7,0,169,-5
211,0,0,139,-7
212,7,0,169,-5
212,0,0,139,-7
213,7,0,169,-5
213,0,0,139,-7
214,7,0,169,-5
214,0,0,139,-7
215,7,0,169,-5
215,0,0,139,-7
216,7,0,169,-5
216,0,0,139,-7
217,7,0,169,-5
217,0,0,139,-7
218,7,0,169,-5
218,0,0,139,-7
219,7,0,169,-5
219,0,0,139,-7
220,7,0,169,-5
220,0,0,139,-7
221,7,0,169,-5
221,0,0,139,-7
222,7,0,169,-5
222,0,0,139,-7
223,7,0,169,-5
223,0,0,139,-7
224,7,0,169,-5
224,0,0,139,-7
225,7,0,169,-5
225,0,0,139,-7
226,7,0,169,-5
226,0,0,139,-7
227,7,0,169,-5
227,0,0,139,-7
228,7,0,169,-5
228,0,0,139,-7
229,7,0,169,-5
229,0,0,139,-7
230,7,0,169,-5
230,0,0,139,-7
231,7,0,169,-5
231,0,0,139,-7
232,7,0,169,-5
232,0,0,139,-7
233,7,0,169,-5
233,0,0,139,-7
234,7,0,169,-5
234,0,0,139,-7
235,7,0,169,-5
235,0,0,139,-7
236,7,0,169,-5
236,0,0,139,-7
237,7,0,169,-5
237,0,0,139,-7
238,7,0,169,-5
238,0,0,139,-7
239,7,0,169,-5
239,0,0,139,-7
240,7,0,169,-5
240,0,0,139,-7
241,7,0,169,-5
241,0,0,139,-7
242,7,0,169,-5
242,0,0,139,-7
243,7,0,169,-5
243,0,0,139,-7
244,7,0,169,-5
244,0,0,139,-7
245,7,0,169,-5
245,0,0,139,-7
246,7,0,169,-5
246,0,0,139,-7
247,7,0,169,-5
247,0,0,139,-7
248,7,0,169,-5
248,0,0,139,-7
249,7,0,169,-5
249,0,0,139,-7
250,7,0,169,-5
250,0,0,139,-7
251,7,0,169,-5
251,0,0,139,-7
252,7,0,169,-5
252,0,0,139,-7
253,7,0,169,-5
253,0,0,139,-7
254,7,0,169,-5
254,0,0,139,-7
255,7,0,169,-5
