3,2,0,64,11
4,2,0,64,11
5,2,0,64,11
6,2,0,64,11
7,2,0,64,11
7,13,0,-178,-3
8,2,0,64,11
8,13,0,-177,-4
9,2,0,64,11
9,13,0,-175,-4
10,2,0,64,11
10,13,0,-175,-4
11,2,0,64,11
11,13,0,-174,-4
12,2,0,64,11
12,13,0,-173,-4
13,2,0,64,11
13,13,0,-172,-4
14,2,0,64,11
14,13,0,-171,-4
15,2,0,64,11
15,13,0,-170,-4
16,2,0,64,11
16,13,0,-169,-4
17,13,0,-168,-4
18,13,0,-167,-4
19,13,0,-166,-5
20,13,0,-165,-4
21,13,0,-164,-4
22,13,0,-163,-4
23,13,0,-162,-4
24,13,0,-161,-4
25,13,0,-160,-4
26,13,0,-159,-5
27,13,0,-158,-5
28,13,0,-157,-5
29,13,0,-156,-5
30,13,0,-155,-5
31,13,0,-155,-5
32,13,0,-153,-6
33,13,0,-152,-6
34,13,0,-151,-6
35,13,0,-150,-6
36,13,0,-149,-6
37,13,0,-149,-6
38,13,0,-147,-7
39,13,0,-146,-7
40,13,0,-145,-7
41,13,0,-144,-7
42,13,0,-143,-7
43,13,0,-142,-7
44,13,0,-141,-7
45,13,0,-140,-6
46,13,0,-139,-7
47,13,0,-138,-7
48,13,0,-137,-7
49,13,0,-136,-7
50,13,0,-135,-7
51,13,0,-134,-7
52,13,0,-133,-7
53,13,0,-132,-7
54,13,0,-131,-7
55,13,0,-130,-7
56,13,0,-129,-7
57,13,0,-129,-7
58,13,0,-127,-8
59,13,0,-126,-8
60,13,0,-123,-2
60,1,0,100,20
61,13,0,-123,-2
61,1,0,100,20
62,13,0,-121,-3
62,1,0,100,20
63,13,0,-122,-3
63,1,0,100,20
64,13,0,-121,-4
64,1,0,100,20
65,13,0,-120,-5
65,1,0,100,20
66,13,0,-120,-3
66,1,0,100,20
67,13,0,-118,-7
67,1,0,100,20
68,13,0,-117,-7
68,1,0,100,20
69,13,0,-116,-7
69,1,0,100,20
70,13,0,-116,-7
70,1,0,100,20
71,1,0,100,20
72,1,0,100,20
73,1,0,100,20
74,1,0,100,20
75,1,0,100,20
76,1,0,100,20
77,1,0,100,20
78,1,0,100,20
79,1,0,100,20
80,1,0,100,20
81,1,0,100,20
82,1,0,100,20
83,1,0,100,20
84,1,0,100,20
85,1,0,100,20
86,1,0,100,20
87,1,0,100,20
88,1,0,100,20
89,1,0,100,20
90,1,0,100,20
91,1,0,100,20
92,1,0,100,20
93,1,0,100,20
94,1,0,100,20
95,1,0,100,20
96,1,0,100,20
97,1,0,100,20
98,1,0,100,20
99,1,0,100,20
100,1,0,100,20
101,1,0,100,20
102,1,0,100,20
103,1,0,100,20
104,1,0,100,20
105,1,0,100,20
106,1,0,100,20
107,1,0,100,20
110,7,0,-2,-6
111,7,0,-2,-6
112,7,0,-2,-6
113,7,0,-2,-6
114,7,0,-2,-6
115,7,0,-2,-6
116,7,0,-2,-6
117,7,0,-2,-6
