32,4,0,-155,16
33,4,0,-155,16
34,4,0,-155,16
35,4,0,-155,16
36,4,0,-155,16
37,4,0,-155,16
38,4,0,-155,16
39,4,0,-155,16
40,4,0,-155,16
41,4,0,-155,16
42,4,0,-155,16
43,4,0,-155,16
44,4,0,-155,16
45,4,0,-155,16
46,4,0,-155,16
47,4,0,-155,16
48,4,0,-155,16
49,4,0,-155,16
50,4,0,-155,16
51,4,0,-155,16
52,4,0,-155,16
53,4,0,-155,16
54,4,0,-155,16
55,4,0,-155,16
56,4,0,-155,16
57,4,0,-155,16
58,4,0,-155,16
59,4,0,-155,16
60,4,0,-155,16
61,4,0,-155,16
62,4,0,-155,16
63,4,0,-155,16
64,4,0,-155,16
65,4,0,-155,16
66,4,0,-155,16
67,4,0,-155,16
68,4,0,-155,16
69,4,0,-155,16
70,4,0,-155,16
71,4,0,-155,16
72,4,0,-155,16
73,4,0,-155,16
74,4,0,-155,16
75,4,0,-155,16
76,4,0,-155,16
77,4,0,-155,16
78,4,0,-155,16
79,4,0,-155,16
80,4,0,-155,16
114,0,0,20,-4
115,0,0,21,-4
116,0,0,22,-4
117,0,0,23,-4
118,0,0,24,-4
119,0,0,25,-4
120,0,0,26,-4
121,0,0,27,-4
122,0,0,28,-4
123,0,0,29,-4
124,0,0,30,-4
125,0,0,31,-4
126,0,0,32,-3
127,0,0,32,-3
128,0,0,35,-3
129,0,0,35,-3
130,0,0,36,-3
131,0,0,37,-3
132,0,0,36,-3
133,0,0,37,-4
134,0,0,37,-4
135,0,0,39,-9
136,0,0,39,-9
137,0,0,38,-9
138,0,0,37,-9
139,0,0,36,-9
140,0,0,35,-9
141,0,0,34,-9
142,0,0,33,-9
143,0,0,32,-9
144,0,0,31,-9
145,0,0,30,-9
146,0,0,30,-9
147,0,0,28,-10
148,0,0,27,-9
149,0,0,26,-10
150,0,0,25,-10
151,0,0,24,-9
152,0,0,23,-9
153,0,0,22,-10
154,0,0,21,-9
155,0,0,19,-9
156,0,0,17,-8
157,0,0,17,-8
158,0,0,16,-8
159,0,0,15,-8
160,0,0,14,-8
161,0,0,13,-8
162,0,0,12,-8
163,0,0,11,-8
164,0,0,10,-8
165,0,0,9,-8
166,0,0,8,-8
167,0,0,7,-8
168,0,0,6,-8
169,0,0,5,-8
170,0,0,4,-8
171,0,0,3,-8
172,0,0,2,-8
173,0,0,1,-8
174,0,0,0,-8
175,0,0,-1,-8
176,0,0,-2,-8
177,0,0,-3,-8
178,0,0,-4,-8
179,0,0,-5,-8
180,0,0,-6,-8
181,0,0,-7,-8
182,0,0,-8,-8
183,0,0,-9,-8
184,0,0,-10,-8
185,0,0,-11,-8
186,0,0,-12,-8
187,0,0,-13,-8
188,0,0,-14,-8
189,0,0,-15,-8
190,0,0,-16,-8
191,0,0,-17,-8
192,0,0,-18,-7
193,0,0,-19,-7
194,0,0,-20,-7
195,0,0,-21,-7
196,0,0,-22,-7
197,0,0,-23,-7
198,0,0,-24,-7
199,0,0,-25,-7
200,0,0,-26,-7
201,0,0,-27,-7
202,0,0,-28,-7
203,0,0,-29,-7
204,0,0,-30,-7
205,0,0,-31,-7
206,0,0,-32,-7
207,0,0,-33,-7
208,0,0,-34,-7
209,0,0,-35,-6
210,0,0,-36,-6
211,0,0,-36,-6
212,0,0,-37,-10
213,0,0,-36,-11
214,0,0,-35,-11
215,0,0,-34,-11
216,0,0,-33,-11
217,0,0,-32,-11
218,0,0,-31,-11
219,0,0,-30,-11
220,0,0,-29,-11
221,0,0,-28,-12
222,0,0,-27,-12
223,0,0,-26,-12
224,0,0,-25,-12
225,0,0,-24,-12
226,0,0,-23,-12
227,0,0,-22,-12
228,0,0,-21,-12
