6,10,0,99,-3
7,10,0,99,-3
8,10,0,99,-3
9,10,0,99,-3
10,10,0,99,-3
11,10,0,99,-3
12,10,0,99,-3
13,10,0,99,-3
14,10,0,99,-3
15,10,0,99,-3
16,10,0,99,-3
17,10,0,99,-3
18,10,0,99,-3
19,10,0,99,-3
20,10,0,99,-3
21,10,0,99,-3
22,10,0,99,-3
23,10,0,99,-3
24,10,0,99,-3
25,10,0,99,-3
38,4,0,-119,2
39,4,0,-119,2
40,4,0,-119,2
41,4,0,-119,2
42,4,0,-119,2
43,4,0,-119,2
44,4,0,-119,2
45,4,0,-119,2
46,4,0,-119,2
47,4,0,-119,2
48,4,0,-119,2
49,4,0,-119,2
50,4,0,-119,2
51,4,0,-119,2
52,4,0,-119,2
53,4,0,-119,2
54,5,0,-50,-18
54,4,0,-119,2
55,5,0,-50,-18
55,4,0,-119,2
56,5,0,-50,-18
56,4,0,-119,2
57,5,0,-50,-18
57,4,0,-119,2
58,5,0,-50,-18
58,4,0,-119,2
59,5,0,-50,-18
59,4,0,-119,2
60,5,0,-50,-18
60,4,0,-119,2
61,5,0,-50,-18
61,4,0,-119,2
62,5,0,-50,-18
62,4,0,-119,2
63,5,0,-50,-18
63,4,0,-119,2
64,5,0,-50,-18
64,4,0,-119,2
65,5,0,-50,-18
65,4,0,-119,2
66,5,0,-50,-18
66,4,0,-119,2
67,5,0,-50,-18
67,4,0,-119,2
68,5,0,-50,-18
68,4,0,-119,2
69,5,0,-50,-18
69,4,0,-119,2
70,5,0,-50,-18
70,4,0,-119,2
71,5,0,-50,-18
71,4,0,-119,2
72,5,0,-50,-18
72,4,0,-119,2
73,5,0,-50,-18
73,4,0,-119,2
74,5,0,-50,-18
74,4,0,-119,2
75,5,0,-50,-18
75,4,0,-119,2
76,5,0,-50,-18
76,4,0,-119,2
77,5,0,-50,-18
77,4,0,-119,2
78,5,0,-50,-18
78,4,0,-119,2
79,5,0,-50,-18
79,4,0,-119,2
80,5,0,-50,-18
80,4,0,-119,2
81,5,0,-50,-18
81,4,0,-119,2
82,5,0,-50,-18
82,4,0,-119,2
83,5,0,-50,-18
83,4,0,-119,2
84,5,0,-50,-18
84,4,0,-119,2
85,5,0,-50,-18
85,4,0,-119,2
86,5,0,-50,-18
86,4,0,-119,2
87,5,0,-50,-18
87,4,0,-119,2
88,5,0,-50,-18
88,4,0,-119,2
89,4,0,-119,2
90,4,0,-119,2
91,4,0,-119,2
92,4,0,-119,2
93,4,0,-119,2
94,4,0,-119,2
95,4,0,-119,2
96,4,0,-119,2
97,4,0,-119,2
98,4,0,-119,2
99,4,0,-119,2
100,4,0,-119,2
101,4,0,-119,2
102,4,0,-119,2
103,4,0,-119,2
104,4,0,-119,2
105,4,0,-119,2
106,4,0,-119,2
107,4,0,-119,2
108,4,0,-119,2
109,4,0,-119,2
110,4,0,-119,2
111,4,0,-119,2
112,4,0,-119,2
113,4,0,-119,2
114,4,0,-119,2
115,4,0,-119,2
116,4,0,-119,2
117,4,0,-119,2
118,4,0,-119,2
119,4,0,-119,2
120,4,0,-119,2
121,4,0,-119,2
122,4,0,-119,2
123,4,0,-119,2
124,4,0,-119,2
124,9,0,108,16
125,4,0,-119,2
125,9,0,108,16
126,4,0,-119,2
126,9,0,108,16
127,4,0,-119,2
127,9,0,108,16
128,4,0,-119,2
128,9,0,108,16
129,4,0,-119,2
129,9,0,108,16
130,4,0,-119,2
130,9,0,108,16
131,4,0,-119,2
131,9,0,108,16
132,4,0,-119,2
132,9,0,108,16
133,4,0,-119,2
133,9,0,108,16
134,4,0,-119,2
134,9,0,108,16
135,4,0,-119,2
135,9,0,108,16
136,4,0,-119,2
136,9,0,108,16
137,4,0,-119,2
137,9,0,108,16
138,4,0,-119,2
138,9,0,108,16
