3,12,0,-114,7
4,12,0,-114,7
5,12,0,-114,7
6,12,0,-114,7
7,12,0,-114,7
8,12,0,-114,7
9,12,0,-114,7
10,12,0,-114,7
11,12,0,-114,7
12,12,0,-114,7
13,12,0,-114,7
14,12,0,-114,7
15,12,0,-114,7
16,12,0,-114,7
17,12,0,-114,7
18,12,0,-114,7
19,12,0,-114,7
20,12,0,-114,7
21,12,0,-114,7
22,12,0,-114,7
23,12,0,-114,7
24,12,0,-114,7
25,12,0,-114,7
26,12,0,-114,7
27,12,0,-114,7
28,12,0,-114,7
29,12,0,-114,7
30,12,0,-114,7
31,12,0,-114,7
32,12,0,-114,7
33,12,0,-114,7
34,12,0,-114,7
35,12,0,-114,7
36,12,0,-114,7
37,12,0,-114,7
38,12,0,-114,7
39,12,0,-114,7
40,12,0,-114,7
41,12,0,-114,7
42,12,0,-114,7
43,12,0,-114,7
44,12,0,-114,7
45,12,0,-114,7
46,12,0,-114,7
47,12,0,-114,7
48,12,0,-114,7
49,12,0,-114,7
50,12,0,-114,7
51,12,0,-114,7
52,12,0,-114,7
53,12,0,-114,7
54,12,0,-114,7
55,12,0,-114,7
56,12,0,-114,7
57,12,0,-114,7
58,12,0,-114,7
59,12,0,-114,7
60,12,0,-114,7
61,12,0,-114,7
62,12,0,-114,7
63,12,0,-114,7
64,12,0,-114,7
65,12,0,-114,7
66,12,0,-114,7
67,12,0,-114,7
68,12,0,-114,7
69,12,0,-114,7
70,12,0,-114,7
71,12,0,-114,7
72,12,0,-114,7
73,12,0,-114,7
74,12,0,-114,7
75,12,0,-114,7
76,12,0,-114,7
77,12,0,-114,7
78,12,0,-114,7
79,12,0,-114,7
80,12,0,-114,7
81,12,0,-114,7
82,12,0,-114,7
83,12,0,-114,7
84,12,0,-114,7
85,12,0,-114,7
86,12,0,-114,7
87,12,0,-114,7
88,12,0,-114,7
89,12,0,-114,7
90,12,0,-114,7
91,12,0,-114,7
92,12,0,-114,7
93,12,0,-114,7
94,12,0,-114,7
95,12,0,-114,7
96,12,0,-114,7
97,12,0,-114,7
98,12,0,-114,7
99,12,0,-114,7
100,12,0,-114,7
101,12,0,-114,7
102,12,0,-114,7
103,12,0,-114,7
104,12,0,-114,7
105,12,0,-114,7
106,12,0,-114,7
107,12,0,-114,7
108,12,0,-114,7
109,12,0,-114,7
110,12,0,-114,7
111,12,0,-114,7
112,12,0,-114,7
113,12,0,-114,7
114,12,0,-114,7
115,12,0,-114,7
116,12,0,-114,7
117,12,0,-114,7
118,12,0,-114,7
119,12,0,-114,7
120,12,0,-114,7
121,12,0,-114,7
122,12,0,-114,7
123,12,0,-114,7
124,12,0,-114,7
125,12,0,-114,7
126,12,0,-114,7
127,12,0,-114,7
128,12,0,-114,7
129,12,0,-114,7
130,12,0,-114,7
131,12,0,-114,7
132,12,0,-114,7
133,12,0,-114,7
134,12,0,-114,7
135,12,0,-114,7
136,12,0,-114,7
137,12,0,-114,7
138,12,0,-114,7
139,12,0,-114,7
140,12,0,-114,7
141,12,0,-114,7
142,12,0,-114,7
143,12,0,-114,7
144,12,0,-114,7
145,12,0,-114,7
146,12,0,-114,7
147,12,0,-114,7
148,12,0,-114,7
149,12,0,-114,7
150,12,0,-114,7
151,12,0,-114,7
152,12,0,-114,7
153,12,0,-114,7
194,7,0,146,20
195,7,0,146,20
196,7,0,146,20
197,7,0,146,20
198,7,0,146,20
199,7,0,146,20
200,7,0,146,20
201,7,0,146,20
202,7,0,146,20
203,7,0,146,20
204,7,0,146,20
205,7,0,146,20
206,7,0,146,20
207,7,0,146,20
208,7,0,146,20
209,7,0,146,20
210,7,0,146,20
211,7,0,146,20
212,7,0,146,20
213,7,0,146,20
214,7,0,146,20
215,7,0,146,20
216,7,0,146,20
217,7,0,146,20
218,7,0,146,20
219,7,0,146,20
220,7,0,146,20
221,7,0,146,20
222,7,0,146,20
223,7,0,146,20
224,7,0,146,20
225,7,0,146,20
226,7,0,146,20
227,7,0,146,20
228,7,0,146,20
229,7,0,146,20
230,7,0,146,20
231,7,0,146,20
232,7,0,146,20
233,7,0,146,20
234,7,0,146,20
235,7,0,146,20
236,7,0,146,20
237,7,0,146,20
238,7,0,146,20
239,7,0,146,20
240,7,0,146,20
241,7,0,146,20
242,7,0,146,20
243,7,0,146,20
244,7,0,146,20
245,7,0,146,20
246,7,0,146,20
247,7,0,146,20
248,7,0,146,20
249,7,0,146,20
250,7,0,146,20
251,7,0,146,20
252,7,0,146,20
253,7,0,146,20
254,7,0,146,20
255,7,0,146,20
256,7,0,146,20
257,7,0,146,20
258,7,0,146,20
259,7,0,146,20
260,7,0,146,20
261,7,0,146,20
262,7,0,146,20
263,7,0,146,20
264,7,0,146,20
265,7,0,146,20
266,7,0,146,20
267,7,0,146,20
268,7,0,146,20
269,7,0,146,20
270,7,0,146,20
271,7,0,146,20
272,7,0,146,20
273,7,0,146,20
274,7,0,146,20
275,7,0,146,20
276,7,0,146,20
277,7,0,146,20
278,7,0,146,20
279,7,0,146,20
280,7,0,146,20
281,7,0,146,20
282,7,0,146,20
283,7,0,146,20
284,7,0,146,20
285,7,0,146,20
286,7,0,146,20
287,7,0,146,20
288,7,0,146,20
289,7,0,146,20
290,7,0,146,20
291,7,0,146,20
292,7,0,146,20
293,7,0,146,20
294,7,0,146,20
295,7,0,146,20
296,7,0,146,20
297,7,0,146,20
298,7,0,146,20
299,7,0,146,20
300,7,0,146,20
301,7,0,146,20
302,7,0,146,20
303,7,0,146,20
304,7,0,146,20
305,7,0,146,20
306,7,0,146,20
307,7,0,146,20
308,7,0,146,20
309,7,0,146,20
310,7,0,146,20
311,7,0,146,20
312,7,0,146,20
313,7,0,146,20
314,7,0,146,20
315,7,0,146,20
316,7,0,146,20
317,7,0,146,20
318,7,0,146,20
319,7,0,146,20
320,7,0,146,20
321,7,0,146,20
322,7,0,146,20
323,7,0,146,20
324,7,0,146,20
325,7,0,146,20
326,7,0,146,20
327,7,0,146,20
328,7,0,146,20
329,7,0,146,20
330,7,0,146,20
331,7,0,146,20
332,7,0,146,20
333,7,0,146,20
334,7,0,146,20
335,7,0,146,20
336,7,0,146,20
337,7,0,146,20
338,7,0,146,20
339,7,0,146,20
340,7,0,146,20
341,7,0,146,20
342,7,0,146,20
343,7,0,146,20
344,7,0,146,20
382,7,0,-160,-3
383,7,0,-156,-2
384,7,0,-152,-2
385,7,0,-148,-1
386,7,0,-144,-1
387,7,0,-140,-2
388,7,0,-136,-2
389,7,0,-132,-2
