17,0,0,-169,8
18,0,0,-168,6
19,0,0,-167,6
20,0,0,-166,6
21,0,0,-165,6
22,0,0,-164,6
23,0,0,-163,7
24,0,0,-162,7
25,0,0,-161,7
26,0,0,-160,7
27,0,0,-159,7
28,0,0,-158,6
29,0,0,-157,7
30,0,0,-156,7
31,0,0,-154,7
32,0,0,-154,7
33,0,0,-153,7
34,0,0,-153,7
35,0,0,-151,7
36,0,0,-150,6
37,0,0,-149,7
38,0,0,-148,7
39,0,0,-147,7
40,0,0,-146,7
41,0,0,-145,8
42,0,0,-144,7
43,0,0,-143,7
44,0,0,-142,7
45,0,0,-141,8
46,0,0,-139,7
47,0,0,-139,7
48,0,0,-138,8
49,0,0,-137,8
50,0,0,-136,7
51,0,0,-135,7
52,0,0,-134,7
53,0,0,-133,7
54,0,0,-132,8
55,0,0,-131,7
56,0,0,-130,7
57,0,0,-129,8
58,0,0,-128,8
59,0,0,-127,7
60,0,0,-126,8
61,0,0,-126,8
62,0,0,-124,7
63,0,0,-123,8
64,0,0,-122,8
65,0,0,-121,9
66,0,0,-120,9
67,0,0,-119,9
68,0,0,-118,9
69,0,0,-117,9
70,0,0,-116,9
71,0,0,-115,9
72,0,0,-114,9
73,0,0,-113,9
74,0,0,-112,9
75,0,0,-111,9
76,0,0,-110,9
77,0,0,-109,9
78,0,0,-108,9
79,0,0,-107,9
80,0,0,-106,9
81,0,0,-105,9
82,0,0,-103,8
83,0,0,-103,8
84,0,0,-102,8
85,0,0,-101,8
86,0,0,-99,7
87,0,0,-99,7
88,0,0,-98,7
89,0,0,-97,7
90,0,0,-96,7
91,0,0,-95,7
92,0,0,-94,7
93,0,0,-93,7
94,0,0,-92,7
95,0,0,-91,7
96,0,0,-90,7
97,0,0,-89,7
98,0,0,-88,7
99,0,0,-87,6
100,0,0,-86,6
101,0,0,-85,6
102,0,0,-84,6
103,0,0,-83,6
104,0,0,-82,7
105,0,0,-81,7
106,0,0,-80,7
107,0,0,-79,7
108,0,0,-78,7
109,0,0,-77,7
110,0,0,-76,7
111,0,0,-75,7
112,0,0,-74,7
113,0,0,-73,7
114,0,0,-72,7
115,0,0,-71,7
116,0,0,-70,7
117,0,0,-69,7
118,0,0,-68,7
119,0,0,-67,7
120,0,0,-66,7
121,0,0,-65,7
122,0,0,-64,7
123,0,0,-63,7
124,0,0,-62,7
125,0,0,-61,7
126,0,0,-60,7
127,0,0,-59,7
128,0,0,-58,7
129,0,0,-57,7
130,0,0,-56,7
131,0,0,-55,7
132,0,0,-54,7
133,0,0,-53,6
134,0,0,-52,6
135,0,0,-51,6
136,0,0,-50,6
137,0,0,-49,6
138,0,0,-48,6
178,12,0,-53,-7
179,12,0,-53,-7
180,12,0,-53,-7
181,12,0,-53,-7
182,12,0,-53,-7
183,12,0,-53,-7
184,12,0,-53,-7
185,12,0,-53,-7
186,12,0,-53,-7
187,12,0,-53,-7
188,12,0,-53,-7
189,12,0,-53,-7
190,12,0,-53,-7
191,12,0,-53,-7
192,12,0,-53,-7
