4,0,0,-30,13
5,0,0,-31,13
6,0,0,-32,13
7,0,0,-33,13
8,0,0,-34,13
9,0,0,-35,13
10,0,0,-36,13
11,0,0,-37,13
12,0,0,-38,13
13,0,0,-39,13
14,0,0,-40,13
15,0,0,-41,13
16,0,0,-42,13
17,0,0,-43,13
18,0,0,-44,13
19,0,0,-45,13
20,0,0,-46,13
21,0,0,-47,13
22,0,0,-48,13
23,0,0,-49,13
24,0,0,-50,13
25,0,0,-51,13
26,0,0,-52,13
27,0,0,-53,13
28,0,0,-54,13
29,0,0,-55,13
30,0,0,-56,13
31,0,0,-57,13
32,0,0,-58,13
33,0,0,-59,13
34,0,0,-60,13
35,0,0,-61,13
36,0,0,-62,13
37,0,0,-63,13
38,0,0,-64,14
39,0,0,-65,14
40,0,0,-66,14
41,0,0,-67,14
42,0,0,-68,13
43,0,0,-69,13
44,0,0,-70,13
45,0,0,-71,13
46,0,0,-72,13
47,0,0,-73,13
48,0,0,-74,13
49,0,0,-75,13
50,0,0,-76,13
51,0,0,-77,13
52,0,0,-78,13
53,0,0,-79,13
54,0,0,-79,13
55,0,0,-81,12
56,0,0,-82,12
57,0,0,-83,12
58,0,0,-84,12
59,0,0,-85,12
60,0,0,-86,12
61,0,0,-87,12
62,0,0,-88,12
63,0,0,-89,12
64,0,0,-90,12
65,0,0,-91,12
66,0,0,-92,12
67,0,0,-93,12
68,0,0,-94,13
69,0,0,-95,13
70,0,0,-96,13
71,0,0,-97,13
72,0,0,-98,13
73,0,0,-99,13
74,0,0,-100,13
75,0,0,-101,14
76,0,0,-102,14
77,0,0,-103,14
78,0,0,-104,14
79,0,0,-105,15
80,0,0,-106,15
81,0,0,-107,15
82,0,0,-108,15
83,0,0,-109,15
84,0,0,-110,15
85,0,0,-111,15
86,0,0,-112,15
87,0,0,-113,15
88,0,0,-114,15
89,0,0,-115,15
90,0,0,-116,15
91,0,0,-117,15
92,0,0,-118,15
93,0,0,-119,15
94,0,0,-120,15
95,0,0,-121,15
96,0,0,-122,15
97,0,0,-123,15
98,0,0,-124,15
99,0,0,-125,15
100,0,0,-126,15
101,0,0,-127,14
102,0,0,-128,14
103,0,0,-129,15
104,0,0,-130,15
105,0,0,-131,15
106,0,0,-132,15
107,0,0,-133,15
108,0,0,-134,15
109,0,0,-135,15
110,0,0,-136,15
111,0,0,-137,15
112,0,0,-138,15
113,0,0,-139,15
