12,5,0,36,6
13,5,0,40,6
14,5,0,44,6
15,5,0,48,5
16,5,0,51,5
17,5,0,55,4
18,5,0,56,3
19,5,0,57,-6
20,5,0,55,-6
21,5,0,48,-5
22,5,0,46,-4
23,5,0,43,-4
24,5,0,39,-3
25,5,0,35,-2
26,5,0,30,-2
27,5,0,26,-3
28,5,0,22,-2
29,5,0,19,-3
29,3,0,-9,-13
30,5,0,14,-3
30,3,0,-9,-13
31,5,0,10,-3
31,3,0,-9,-13
32,5,0,6,-3
32,3,0,-9,-13
33,5,0,2,-3
33,3,0,-9,-13
34,5,0,-2,-3
34,3,0,-9,-13
35,5,0,-5,-3
35,3,0,-9,-13
36,5,0,-10,-3
36,3,0,-9,-13
37,5,0,-14,-3
37,3,0,-9,-13
38,5,0,-18,-3
38,3,0,-9,-13
39,5,0,-22,-2
39,3,0,-9,-13
40,5,0,-26,-2
40,3,0,-9,-13
41,3,0,-9,-13
42,3,0,-9,-13
43,3,0,-9,-13
44,3,0,-9,-13
45,3,0,-9,-13
46,3,0,-9,-13
47,3,0,-9,-13
48,3,0,-9,-13
49,3,0,-9,-13
50,3,0,-9,-13
51,3,0,-9,-13
52,3,0,-9,-13
53,3,0,-9,-13
54,3,0,-9,-13
55,3,0,-9,-13
56,3,0,-9,-13
57,3,0,-9,-13
58,3,0,-9,-13
59,3,0,-9,-13
60,3,0,-9,-13
61,3,0,-9,-13
62,3,0,-9,-13
63,3,0,-9,-13
64,3,0,-9,-13
65,3,0,-9,-13
66,3,0,-9,-13
67,3,0,-9,-13
68,3,0,-9,-13
69,3,0,-9,-13
70,3,0,-9,-13
71,3,0,-9,-13
72,3,0,-9,-13
73,3,0,-9,-13
74,3,0,-9,-13
75,3,0,-9,-13
76,3,0,-9,-13
77,3,0,-9,-13
78,3,0,-9,-13
79,3,0,-9,-13
80,3,0,-9,-13
81,3,0,-9,-13
82,3,0,-9,-13
83,3,0,-9,-13
84,3,0,-9,-13
85,3,0,-9,-13
85,6,0,-133,9
