31,4,0,-50,6
32,4,0,-50,6
33,4,0,-50,6
34,4,0,-50,6
35,4,0,-50,6
36,4,0,-50,6
37,4,0,-50,6
38,4,0,-50,6
39,4,0,-50,6
40,4,0,-50,6
41,4,0,-50,6
42,4,0,-50,6
43,4,0,-50,6
44,4,0,-50,6
45,4,0,-50,6
46,4,0,-50,6
47,4,0,-50,6
48,4,0,-50,6
49,4,0,-50,6
50,4,0,-50,6
51,4,0,-50,6
52,4,0,-50,6
53,4,0,-50,6
54,4,0,-50,6
55,4,0,-50,6
56,4,0,-50,6
57,4,0,-50,6
58,4,0,-50,6
59,4,0,-50,6
60,4,0,-50,6
61,4,0,-50,6
62,4,0,-50,6
63,4,0,-50,6
64,4,0,-50,6
65,4,0,-50,6
66,4,0,-50,6
67,4,0,-50,6
68,4,0,-50,6
69,4,0,-50,6
70,4,0,-50,6
71,4,0,-50,6
72,4,0,-50,6
73,4,0,-50,6
74,4,0,-50,6
75,4,0,-50,6
76,4,0,-50,6
77,4,0,-50,6
78,4,0,-50,6
79,4,0,-50,6
98,0,0,-51,-5
99,0,0,-51,-5
100,0,0,-51,-5
101,0,0,-51,-5
102,0,0,-51,-5
103,0,0,-51,-5
104,0,0,-51,-5
105,0,0,-51,-5
106,0,0,-51,-5
107,0,0,-51,-5
108,0,0,-51,-5
109,0,0,-51,-5
110,0,0,-51,-5
111,0,0,-51,-5
112,0,0,-51,-5
113,0,0,-51,-5
114,0,0,-51,-5
115,0,0,-51,-5
116,0,0,-51,-5
117,0,0,-51,-5
118,0,0,-51,-5
119,0,0,-51,-5
120,0,0,-51,-5
121,0,0,-51,-5
122,0,0,-51,-5
123,0,0,-51,-5
124,0,0,-51,-5
125,0,0,-51,-5
126,0,0,-51,-5
127,0,0,-51,-5
128,0,0,-51,-5
129,0,0,-51,-5
130,0,0,-51,-5
131,0,0,-51,-5
132,0,0,-51,-5
133,0,0,-51,-5
134,0,0,-51,-5
135,0,0,-51,-5
136,0,0,-51,-5
137,0,0,-51,-5
138,0,0,-51,-5
139,0,0,-51,-5
140,0,0,-51,-5
141,0,0,-51,-5
142,0,0,-51,-5
143,0,0,-51,-5
144,0,0,-51,-5
145,0,0,-51,-5
146,0,0,-51,-5
147,0,0,-51,-5
148,0,0,-51,-5
149,0,0,-51,-5
150,0,0,-51,-5
151,0,0,-51,-5
152,0,0,-51,-5
153,0,0,-51,-5
154,0,0,-51,-5
155,0,0,-51,-5
156,0,0,-51,-5
157,0,0,-51,-5
158,0,0,-51,-5
159,0,0,-51,-5
160,0,0,-51,-5
161,0,0,-51,-5
162,0,0,-51,-5
163,0,0,-51,-5
164,0,0,-51,-5
165,0,0,-51,-5
166,0,0,-51,-5
167,0,0,-51,-5
168,0,0,-51,-5
169,0,0,-51,-5
170,0,0,-51,-5
171,0,0,-51,-5
172,0,0,-51,-5
173,0,0,-51,-5
174,0,0,-51,-5
175,0,0,-51,-5
176,0,0,-51,-5
177,0,0,-51,-5
178,0,0,-51,-5
179,0,0,-51,-5
180,0,0,-51,-5
181,0,0,-51,-5
182,0,0,-51,-5
183,0,0,-51,-5
184,0,0,-51,-5
185,0,0,-51,-5
186,0,0,-51,-5
187,0,0,-51,-5
188,0,0,-51,-5
189,0,0,-51,-5
190,0,0,-51,-5
191,0,0,-51,-5
192,0,0,-51,-5
193,0,0,-51,-5
194,0,0,-51,-5
195,0,0,-51,-5
196,0,0,-51,-5
197,0,0,-51,-5
198,0,0,-51,-5
199,0,0,-51,-5
200,0,0,-51,-5
201,0,0,-51,-5
202,0,0,-51,-5
203,0,0,-51,-5
204,0,0,-51,-5
205,0,0,-51,-5
206,0,0,-51,-5
207,0,0,-51,-5
208,0,0,-51,-5
209,0,0,-51,-5
210,0,0,-51,-5
211,0,0,-51,-5
212,0,0,-51,-5
213,0,0,-51,-5
214,0,0,-51,-5
215,0,0,-51,-5
216,0,0,-51,-5
217,0,0,-51,-5
218,0,0,-51,-5
219,0,0,-51,-5
220,0,0,-51,-5
221,0,0,-51,-5
