29,10,0,-152,19
30,10,0,-152,19
31,10,0,-152,19
32,10,0,-152,19
33,10,0,-152,19
34,10,0,-152,19
35,10,0,-152,19
36,10,0,-152,19
39,1,0,57,-6
40,1,0,56,-6
41,1,0,56,3
42,1,0,56,3
43,1,0,55,4
44,1,0,54,4
45,1,0,51,5
46,1,0,50,5
49,1,0,44,6
50,1,0,42,6
51,1,0,40,6
52,1,0,38,6
53,1,0,36,6
54,1,0,34,7
55,1,0,32,7
56,1,0,29,7
57,1,0,27,7
58,1,0,25,7
59,1,0,23,7
60,1,0,21,7
114,7,0,-54,-8
115,7,0,-54,-8
116,7,0,-54,-8
117,7,0,-54,-8
118,7,0,-54,-8
119,7,0,-54,-8
120,7,0,-54,-8
121,7,0,-54,-8
122,7,0,-54,-8
123,7,0,-54,-8
124,7,0,-54,-8
125,7,0,-54,-8
126,7,0,-54,-8
127,7,0,-54,-8
128,7,0,-54,-8
129,7,0,-54,-8
130,7,0,-54,-8
131,7,0,-54,-8
132,7,0,-54,-8
133,7,0,-54,-8
134,7,0,-54,-8
135,7,0,-54,-8
136,7,0,-54,-8
137,7,0,-54,-8
138,7,0,-54,-8
139,7,0,-54,-8
140,7,0,-54,-8
141,7,0,-54,-8
142,7,0,-54,-8
143,7,0,-54,-8
144,7,0,-54,-8
145,7,0,-54,-8
146,7,0,-54,-8
147,7,0,-54,-8
148,7,0,-54,-8
149,7,0,-54,-8
150,7,0,-54,-8
151,7,0,-54,-8
152,7,0,-54,-8
153,7,0,-54,-8
183,3,0,2,-3
184,3,0,2,-3
185,3,0,2,-3
186,3,0,2,-3
187,3,0,2,-3
188,3,0,2,-3
189,3,0,2,-3
190,3,0,2,-3
191,3,0,2,-3
192,3,0,2,-3
209,3,0,2,-3
210,3,0,2,-3
211,3,0,2,-3
212,3,0,2,-3
213,3,0,2,-3
214,3,0,2,-3
215,3,0,2,-3
216,3,0,2,-3
217,3,0,2,-3
218,3,0,2,-3
235,3,0,2,-3
236,3,0,2,-3
237,3,0,2,-3
238,3,0,2,-3
239,3,0,2,-3
240,3,0,2,-3
241,3,0,2,-3
242,3,0,2,-3
264,3,0,2,-3
265,3,0,2,-3
266,3,0,2,-3
267,3,0,2,-3
268,3,0,2,-3
269,3,0,2,-3
309,7,0,33,-13
310,7,0,32,-13
311,7,0,31,-13
312,7,0,29,-13
313,7,0,29,-13
314,7,0,27,-13
315,7,0,26,-13
316,7,0,25,-13
317,7,0,24,-13
318,7,0,23,-13
319,7,0,22,-13
320,7,0,21,-12
321,7,0,20,-13
322,7,0,19,-13
323,7,0,18,-13
324,7,0,17,-13
325,7,0,16,-13
326,7,0,15,-13
327,7,0,14,-13
328,7,0,13,-13
329,7,0,12,-13
330,7,0,11,-13
331,7,0,10,-13
332,7,0,9,-13
333,7,0,8,-13
334,7,0,7,-13
335,7,0,6,-13
336,7,0,5,-13
337,7,0,4,-13
338,7,0,3,-13
339,7,0,2,-13
340,7,0,1,-13
341,7,0,0,-13
342,7,0,-1,-13
343,7,0,-2,-13
344,7,0,-3,-13
345,7,0,-4,-13
346,7,0,-5,-13
347,7,0,-6,-13
348,7,0,-7,-13
349,7,0,-8,-13
350,7,0,-9,-13
351,7,0,-10,-13
352,7,0,-11,-13
353,7,0,-12,-13
354,7,0,-13,-13
355,7,0,-14,-13
356,7,0,-15,-12
357,7,0,-17,-12
358,7,0,-18,-12
359,7,0,-19,-12
360,7,0,-20,-12
361,7,0,-21,-12
362,7,0,-22,-12
363,7,0,-23,-12
364,7,0,-24,-12
365,7,0,-25,-12
366,7,0,-26,-12
367,7,0,-27,-12
368,7,0,-28,-12
369,7,0,-29,-11
370,7,0,-30,-11
371,7,0,-31,-11
372,7,0,-32,-11
373,7,0,-33,-11
374,7,0,-34,-11
375,7,0,-35,-11
376,7,0,-36,-11
377,7,0,-37,-10
378,7,0,-36,-6
379,7,0,-36,-6
380,7,0,-35,-6
381,7,0,-34,-7
382,7,0,-33,-7
383,7,0,-32,-7
384,7,0,-31,-7
385,7,0,-30,-7
386,7,0,-29,-7
387,7,0,-28,-7
388,7,0,-27,-7
389,7,0,-26,-7
390,7,0,-25,-7
391,7,0,-24,-7
392,7,0,-23,-7
393,7,0,-22,-7
394,7,0,-21,-7
395,7,0,-20,-7
396,7,0,-19,-7
397,7,0,-18,-7
398,7,0,-17,-8
399,7,0,-16,-8
400,7,0,-15,-8
401,7,0,-14,-8
402,7,0,-13,-8
403,7,0,-12,-8
404,7,0,-11,-8
405,7,0,-10,-8
406,7,0,-9,-8
407,7,0,-8,-8
408,7,0,-7,-8
409,7,0,-6,-8
410,7,0,-5,-8
411,7,0,-4,-8
412,7,0,-3,-8
413,7,0,-2,-8
414,7,0,-1,-8
415,7,0,0,-8
416,7,0,1,-8
417,7,0,2,-8
418,7,0,3,-8
419,7,0,4,-8
420,7,0,5,-8
421,7,0,6,-8
422,7,0,7,-8
423,7,0,8,-8
424,7,0,9,-8
425,7,0,10,-8
426,7,0,11,-8
427,7,0,12,-8
428,7,0,13,-8
429,7,0,14,-8
430,7,0,15,-8
431,7,0,16,-8
432,7,0,17,-8
433,7,0,17,-8
434,7,0,19,-9
435,7,0,21,-9
436,7,0,22,-10
437,7,0,23,-9
438,7,0,24,-9
439,7,0,25,-10
440,7,0,26,-10
441,7,0,27,-9
442,7,0,28,-10
443,7,0,30,-9
444,7,0,30,-9
445,7,0,31,-9
446,7,0,32,-9
447,7,0,33,-9
448,7,0,34,-9
449,7,0,35,-9
450,7,0,36,-9
451,7,0,37,-9
452,7,0,38,-9
453,7,0,39,-9
