11,0,0,30,-4
12,0,0,31,-4
13,0,0,32,-3
14,0,0,32,-3
15,0,0,35,-3
16,0,0,35,-3
17,0,0,36,-3
18,0,0,37,-3
19,0,0,36,-3
20,0,0,37,-4
21,0,0,37,-4
22,0,0,39,-9
23,0,0,39,-9
24,0,0,38,-9
25,0,0,37,-9
26,0,0,36,-9
27,0,0,35,-9
28,0,0,34,-9
29,0,0,33,-9
30,0,0,32,-9
31,0,0,31,-9
32,0,0,30,-9
33,0,0,30,-9
34,0,0,28,-10
35,0,0,27,-9
36,0,0,26,-10
37,0,0,25,-10
38,0,0,24,-9
39,0,0,23,-9
40,0,0,22,-10
41,0,0,21,-9
42,0,0,19,-9
43,0,0,17,-8
44,0,0,17,-8
45,0,0,16,-8
46,0,0,15,-8
47,0,0,14,-8
48,0,0,13,-8
49,0,0,12,-8
50,0,0,11,-8
51,0,0,10,-8
52,0,0,9,-8
53,0,0,8,-8
54,0,0,7,-8
55,0,0,6,-8
56,0,0,5,-8
57,0,0,4,-8
58,0,0,3,-8
59,0,0,2,-8
60,0,0,1,-8
61,0,0,0,-8
62,0,0,-1,-8
63,0,0,-2,-8
64,0,0,-3,-8
65,0,0,-4,-8
66,0,0,-5,-8
67,0,0,-6,-8
68,0,0,-7,-8
69,0,0,-8,-8
70,0,0,-9,-8
71,0,0,-10,-8
72,0,0,-11,-8
73,0,0,-12,-8
74,0,0,-13,-8
75,0,0,-14,-8
76,0,0,-15,-8
77,0,0,-16,-8
78,0,0,-17,-8
79,0,0,-18,-7
80,0,0,-19,-7
81,0,0,-20,-7
82,0,0,-21,-7
83,0,0,-22,-7
84,0,0,-23,-7
85,0,0,-24,-7
86,0,0,-25,-7
87,0,0,-26,-7
88,0,0,-27,-7
89,0,0,-28,-7
90,0,0,-29,-7
91,0,0,-30,-7
92,0,0,-31,-7
93,0,0,-32,-7
94,0,0,-33,-7
95,0,0,-34,-7
96,0,0,-35,-6
97,0,0,-36,-6
98,0,0,-36,-6
99,0,0,-37,-10
100,0,0,-36,-11
101,0,0,-35,-11
102,0,0,-34,-11
103,0,0,-33,-11
104,0,0,-32,-11
105,0,0,-31,-11
106,0,0,-30,-11
107,0,0,-29,-11
108,0,0,-28,-12
109,0,0,-27,-12
110,0,0,-26,-12
111,0,0,-25,-12
112,0,0,-24,-12
113,0,0,-23,-12
114,0,0,-22,-12
115,0,0,-21,-12
116,0,0,-20,-12
117,0,0,-19,-12
118,0,0,-18,-12
119,0,0,-17,-12
120,0,0,-15,-12
121,0,0,-14,-13
122,0,0,-13,-13
123,0,0,-12,-13
124,0,0,-11,-13
125,0,0,-10,-13
126,0,0,-9,-13
127,0,0,-8,-13
128,0,0,-7,-13
129,0,0,-6,-13
130,0,0,-5,-13
131,0,0,-4,-13
132,0,0,-3,-13
133,0,0,-2,-13
134,0,0,-1,-13
135,0,0,0,-13
136,0,0,1,-13
137,0,0,2,-13
138,0,0,3,-13
139,0,0,4,-13
140,0,0,5,-13
141,0,0,6,-13
142,0,0,7,-13
143,0,0,8,-13
144,0,0,9,-13
145,0,0,10,-13
146,0,0,11,-13
147,0,0,12,-13
148,0,0,13,-13
149,0,0,14,-13
150,0,0,15,-13
151,0,0,16,-13
152,0,0,17,-13
153,0,0,18,-13
154,0,0,19,-13
155,0,0,20,-13
156,0,0,21,-12
157,0,0,22,-13
158,0,0,23,-13
159,0,0,24,-13
160,0,0,25,-13
161,0,0,26,-13
190,9,0,16,-4
191,9,0,16,-4
192,9,0,16,-4
193,9,0,16,-4
194,9,0,16,-4
195,9,0,16,-4
196,9,0,16,-4
197,9,0,16,-4
198,9,0,16,-4
199,9,0,16,-4
200,9,0,16,-4
201,9,0,16,-4
202,9,0,16,-4
203,9,0,16,-4
204,9,0,16,-4
205,9,0,16,-4
206,9,0,16,-4
207,9,0,16,-4
208,9,0,16,-4
210,5,0,-154,16
211,5,0,-154,16
212,5,0,-154,16
213,5,0,-154,16
214,5,0,-154,16
215,5,0,-154,16
216,5,0,-154,16
217,5,0,-154,16
218,5,0,-154,16
219,5,0,-154,16
259,13,0,-164,13
260,13,0,-161,13
261,13,0,-159,13
262,13,0,-157,12
263,13,0,-155,13
264,13,0,-153,12
265,13,0,-151,12
266,13,0,-149,12
267,13,0,-147,11
268,13,0,-144,11
269,13,0,-143,11
270,13,0,-141,10
271,13,0,-140,14
272,13,0,-143,14
273,13,0,-145,15
274,13,0,-147,15
275,13,0,-149,15
276,13,0,-151,16
277,13,0,-154,16
278,13,0,-155,16
279,13,0,-157,17
280,13,0,-159,17
281,13,0,-161,17
282,13,0,-164,17
283,13,0,-166,17
323,1,0,145,27
324,1,0,145,27
325,1,0,145,27
326,1,0,145,27
327,1,0,145,27
328,1,0,145,27
329,1,0,145,27
330,1,0,145,27
331,1,0,145,27
332,1,0,145,27
333,1,0,145,27
334,1,0,145,27
335,1,0,145,27
336,1,0,145,27
337,1,0,145,27
338,1,0,145,27
339,1,0,145,27
340,1,0,145,27
341,1,0,145,27
342,1,0,145,27
343,1,0,145,27
344,1,0,145,27
345,1,0,145,27
346,1,0,145,27
347,1,0,145,27
348,1,0,145,27
349,1,0,145,27
350,1,0,145,27
351,1,0,145,27
352,1,0,145,27
353,1,0,145,27
354,1,0,145,27
355,1,0,145,27
356,1,0,145,27
357,1,0,145,27
358,1,0,145,27
359,1,0,145,27
360,1,0,145,27
361,1,0,145,27
362,1,0,145,27
363,1,0,145,27
364,1,0,145,27
365,1,0,145,27
366,1,0,145,27
367,1,0,145,27
368,1,0,145,27
369,1,0,145,27
370,1,0,145,27
371,1,0,145,27
372,1,0,145,27
373,1,0,145,27
374,1,0,145,27
375,1,0,145,27
376,1,0,145,27
377,1,0,145,27
378,1,0,145,27
379,1,0,145,27
380,1,0,145,27
381,1,0,145,27
382,1,0,145,27
383,1,0,145,27
384,1,0,145,27
385,1,0,145,27
386,1,0,145,27
387,1,0,145,27
388,1,0,145,27
389,1,0,145,27
390,1,0,145,27
391,1,0,145,27
392,1,0,145,27
393,1,0,145,27
394,1,0,145,27
395,1,0,145,27
396,1,0,145,27
397,1,0,145,27
398,1,0,145,27
399,1,0,145,27
400,1,0,145,27
401,1,0,145,27
402,1,0,145,27
403,1,0,145,27
404,1,0,145,27
405,1,0,145,27
406,1,0,145,27
407,1,0,145,27
408,1,0,145,27
409,1,0,145,27
410,1,0,145,27
411,1,0,145,27
412,1,0,145,27
413,1,0,145,27
414,1,0,145,27
415,1,0,145,27
416,1,0,145,27
417,1,0,145,27
418,1,0,145,27
419,1,0,145,27
420,1,0,145,27
421,1,0,145,27
422,1,0,145,27
423,1,0,145,27
424,1,0,145,27
425,1,0,145,27
426,1,0,145,27
427,1,0,145,27
428,1,0,145,27
429,1,0,145,27
430,1,0,145,27
431,1,0,145,27
432,1,0,145,27
433,1,0,145,27
434,1,0,145,27
435,1,0,145,27
436,1,0,145,27
437,1,0,145,27
438,1,0,145,27
439,1,0,145,27
440,1,0,145,27
441,1,0,145,27
442,1,0,145,27
443,1,0,145,27
444,1,0,145,27
445,1,0,145,27
446,1,0,145,27
447,1,0,145,27
448,1,0,145,27
449,1,0,145,27
450,1,0,145,27
451,1,0,145,27
452,1,0,145,27
453,1,0,145,27
454,1,0,145,27
455,1,0,145,27
456,1,0,145,27
457,1,0,145,27
458,1,0,145,27
459,1,0,145,27
460,1,0,145,27
461,1,0,145,27
462,1,0,145,27
463,1,0,145,27
464,1,0,145,27
465,1,0,145,27
466,1,0,145,27
467,1,0,145,27
468,1,0,145,27
469,1,0,145,27
470,1,0,145,27
471,1,0,145,27
472,1,0,145,27
473,1,0,145,27
