3,12,0,166,14
4,12,0,170,15
5,12,0,172,14
6,12,0,174,15
7,12,0,176,14
8,12,0,179,12
9,12,0,-180,12
10,12,0,-178,13
11,12,0,-176,12
12,12,0,-174,14
13,12,0,-172,12
14,12,0,-170,12
15,12,0,-167,12
16,12,0,-166,12
17,12,0,-164,13
18,12,0,-162,12
19,12,0,-160,12
20,12,0,-158,12
21,12,0,-156,12
22,12,0,-153,12
23,12,0,-151,12
24,12,0,-149,12
25,12,0,-147,12
26,12,0,-145,9
27,12,0,-143,12
28,12,0,-141,12
29,12,0,-139,11
30,12,0,-137,9
31,12,0,-135,9
32,12,0,-133,9
33,12,0,-131,9
34,12,0,-129,8
35,12,0,-127,8
36,12,0,-126,8
37,12,0,-124,8
38,12,0,-122,9
39,12,0,-122,14
40,12,0,-123,13
41,12,0,-125,13
42,12,0,-127,14
43,12,0,-128,15
44,12,0,-130,15
45,12,0,-132,16
46,12,0,-134,17
47,12,0,-136,17
48,12,0,-138,17
49,12,0,-141,18
50,12,0,-143,18
51,12,0,-145,19
52,12,0,-147,19
53,12,0,-149,19
54,12,0,-151,19
55,12,0,-153,19
56,12,0,-155,19
57,12,0,-158,20
58,12,0,-159,21
59,12,0,-161,22
60,12,0,-163,22
61,12,0,-166,22
62,12,0,-168,22
63,12,0,-170,22
64,12,0,-172,22
65,12,0,-174,23
66,12,0,-177,22
67,12,0,-178,22
68,12,0,179,22
69,12,0,177,23
70,12,0,175,22
71,12,0,173,21
72,12,0,171,22
73,12,0,168,22
74,12,0,166,22
75,12,0,164,22
76,12,0,162,21
77,12,0,160,21
78,12,0,158,20
79,12,0,156,20
80,12,0,153,19
81,12,0,152,19
82,12,0,150,18
83,12,0,148,18
84,12,0,145,18
85,12,0,143,17
86,12,0,141,17
87,12,0,140,17
88,12,0,137,16
89,12,0,136,16
90,12,0,133,16
91,12,0,131,15
92,12,0,129,15
93,12,0,127,14
94,12,0,125,14
95,12,0,123,13
96,12,0,121,12
97,12,0,119,12
98,12,0,118,16
99,12,0,120,17
100,12,0,123,18
101,12,0,124,19
102,12,0,126,20
103,12,0,128,21
104,12,0,129,21
105,12,0,132,22
106,12,0,133,23
107,12,0,136,23
108,12,0,137,24
109,12,0,139,25
110,12,0,142,26
111,12,0,143,26
112,12,0,145,27
113,12,0,148,28
114,12,0,150,28
115,12,0,153,29
116,12,0,155,29
117,12,0,157,30
118,12,0,161,30
119,12,0,161,30
120,12,0,164,31
121,12,0,166,32
122,12,0,169,31
123,12,0,171,31
124,12,0,173,31
125,12,0,176,31
126,12,0,178,31
127,12,0,-180,31
128,12,0,-178,31
129,12,0,-175,31
130,12,0,-174,32
131,12,0,-170,31
132,12,0,-168,31
133,12,0,-166,31
134,12,0,-163,30
135,12,0,-162,30
136,12,0,-159,30
137,12,0,-157,30
138,12,0,-155,29
139,12,0,-152,28
140,12,0,-150,28
141,12,0,-148,28
142,12,0,-146,27
143,12,0,-144,26
144,12,0,-142,27
145,12,0,-139,25
146,12,0,-137,24
