31,12,0,122,6
32,12,0,122,6
33,12,0,122,6
34,12,0,122,6
35,12,0,122,6
36,12,0,122,6
37,12,0,122,6
38,12,0,122,6
39,12,0,122,6
40,12,0,122,6
58,12,0,122,6
59,12,0,122,6
60,12,0,122,6
61,12,0,122,6
62,12,0,122,6
63,12,0,122,6
64,12,0,122,6
65,12,0,122,6
66,12,0,122,6
67,12,0,122,6
68,12,0,122,6
87,12,0,122,6
88,12,0,122,6
89,12,0,122,6
90,12,0,122,6
91,12,0,122,6
92,12,0,122,6
93,12,0,122,6
94,12,0,122,6
95,12,0,122,6
109,2,0,-148,28
110,2,0,-148,28
111,2,0,-148,28
112,2,0,-148,28
113,2,0,-148,28
114,2,0,-148,28
115,2,0,-148,28
116,2,0,-148,28
117,2,0,-148,28
118,2,0,-148,28
119,2,0,-148,28
120,2,0,-148,28
121,2,0,-148,28
122,2,0,-148,28
123,2,0,-148,28
124,2,0,-148,28
125,2,0,-148,28
126,2,0,-148,28
127,2,0,-148,28
128,2,0,-148,28
129,2,0,-148,28
130,2,0,-148,28
131,2,0,-148,28
132,2,0,-148,28
133,2,0,-148,28
134,2,0,-148,28
135,2,0,-148,28
136,2,0,-148,28
137,2,0,-148,28
138,2,0,-148,28
139,2,0,-148,28
140,2,0,-148,28
141,2,0,-148,28
142,2,0,-148,28
143,2,0,-148,28
144,2,0,-148,28
145,2,0,-148,28
146,2,0,-148,28
147,2,0,-148,28
148,2,0,-148,28
149,2,0,-148,28
150,2,0,-148,28
151,2,0,-148,28
152,2,0,-148,28
153,2,0,-148,28
154,2,0,-148,28
155,2,0,-148,28
156,2,0,-148,28
157,2,0,-148,28
158,2,0,-148,28
159,2,0,-148,28
160,2,0,-148,28
161,2,0,-148,28
162,2,0,-148,28
163,2,0,-148,28
164,2,0,-148,28
165,2,0,-148,28
166,2,0,-148,28
167,2,0,-148,28
168,2,0,-148,28
169,2,0,-148,28
170,2,0,-148,28
171,2,0,-148,28
172,2,0,-148,28
173,2,0,-148,28
174,2,0,-148,28
175,2,0,-148,28
176,2,0,-148,28
177,2,0,-148,28
178,2,0,-148,28
179,2,0,-148,28
180,2,0,-148,28
181,2,0,-148,28
182,2,0,-148,28
183,2,0,-148,28
184,2,0,-148,28
185,2,0,-148,28
186,2,0,-148,28
187,2,0,-148,28
188,2,0,-148,28
189,2,0,-148,28
190,2,0,-148,28
191,2,0,-148,28
192,2,0,-148,28
193,2,0,-148,28
194,2,0,-148,28
195,2,0,-148,28
196,2,0,-148,28
197,2,0,-148,28
198,2,0,-148,28
199,2,0,-148,28
200,2,0,-148,28
201,2,0,-148,28
202,2,0,-148,28
203,2,0,-148,28
204,2,0,-148,28
205,2,0,-148,28
206,2,0,-148,28
207,2,0,-148,28
208,2,0,-148,28
209,2,0,-148,28
210,2,0,-148,28
211,2,0,-148,28
212,2,0,-148,28
213,2,0,-148,28
214,2,0,-148,28
215,2,0,-148,28
216,2,0,-148,28
217,2,0,-148,28
218,2,0,-148,28
219,2,0,-148,28
220,2,0,-148,28
221,2,0,-148,28
222,2,0,-148,28
223,2,0,-148,28
224,2,0,-148,28
225,2,0,-148,28
226,2,0,-148,28
227,2,0,-148,28
228,2,0,-148,28
229,2,0,-148,28
230,2,0,-148,28
231,2,0,-148,28
232,2,0,-148,28
233,2,0,-148,28
234,2,0,-148,28
235,2,0,-148,28
236,2,0,-148,28
237,2,0,-148,28
238,2,0,-148,28
239,2,0,-148,28
240,2,0,-148,28
241,2,0,-148,28
242,2,0,-148,28
243,2,0,-148,28
244,2,0,-148,28
245,2,0,-148,28
246,2,0,-148,28
247,2,0,-148,28
248,2,0,-148,28
249,2,0,-148,28
250,2,0,-148,28
251,2,0,-148,28
252,2,0,-148,28
253,2,0,-148,28
254,2,0,-148,28
255,2,0,-148,28
256,2,0,-148,28
257,2,0,-148,28
258,2,0,-148,28
259,2,0,-148,28
282,3,0,130,9
283,3,0,130,9
284,3,0,130,9
285,3,0,130,9
287,3,0,130,9
288,3,0,130,9
289,3,0,130,9
290,3,0,130,9
291,3,0,130,9
292,3,0,130,9
293,3,0,130,9
294,3,0,130,9
295,3,0,130,9
302,3,0,130,9
303,3,0,130,9
304,3,0,130,9
305,3,0,130,9
306,3,0,130,9
307,3,0,130,9
308,3,0,130,9
309,3,0,130,9
310,3,0,130,9
311,3,0,130,9
313,3,0,130,9
314,3,0,130,9
315,3,0,130,9
316,3,0,130,9
317,3,0,130,9
327,3,0,130,9
328,3,0,130,9
329,3,0,130,9
330,3,0,130,9
332,3,0,130,9
333,3,0,130,9
334,3,0,130,9
335,3,0,130,9
336,3,0,130,9
337,3,0,130,9
338,3,0,130,9
339,3,0,130,9
340,3,0,130,9
341,3,0,130,9
343,3,0,130,9
344,3,0,130,9
345,3,0,130,9
346,3,0,130,9
348,3,0,130,9
349,3,0,130,9
350,3,0,130,9
351,3,0,130,9
352,3,0,130,9
385,13,0,-151,28
386,13,0,-153,28
387,13,0,-156,29
388,13,0,-158,30
389,13,0,-160,30
390,13,0,-162,30
391,13,0,-165,31
392,13,0,-167,31
393,13,0,-168,31
394,13,0,-171,32
395,13,0,-174,31
396,13,0,-176,31
397,13,0,-179,31
398,13,0,179,31
399,13,0,177,31
400,13,0,174,31
401,13,0,172,31
402,13,0,169,31
403,13,0,167,32
404,13,0,164,31
405,13,0,163,31
406,13,0,161,30
407,13,0,158,30
408,13,0,156,29
409,13,0,154,29
410,13,0,151,28
411,13,0,149,28
412,13,0,147,27
413,13,0,145,27
414,13,0,143,26
415,13,0,141,26
416,13,0,139,25
417,13,0,137,24
418,13,0,135,23
419,13,0,132,22
420,13,0,131,22
421,13,0,129,21
422,13,0,126,20
423,13,0,124,19
424,13,0,123,18
425,13,0,121,18
426,13,0,119,17
427,13,0,118,11
428,13,0,120,12
429,13,0,122,13
430,13,0,124,13
431,13,0,126,13
432,13,0,128,14
