41,5,0,79,-10
42,5,0,80,-10
43,5,0,82,-9
44,5,0,82,-9
45,5,0,83,-9
46,5,0,84,-8
47,5,0,84,-8
48,5,0,86,-8
49,5,0,87,-8
50,5,0,88,-8
51,5,0,89,-8
52,5,0,90,-7
53,5,0,91,-7
54,5,0,92,-7
55,5,0,92,-7
56,5,0,94,-8
57,5,0,95,-8
58,5,0,96,-8
59,5,0,97,-8
60,5,0,97,-8
61,5,0,99,-9
62,5,0,100,-9
63,5,0,100,-9
64,5,0,100,-9
65,5,0,103,-10
66,5,0,104,-10
67,5,0,105,-10
68,5,0,106,-10
69,5,0,107,-11
70,5,0,108,-11
71,5,0,109,-11
72,5,0,109,-11
73,5,0,111,-11
74,5,0,109,-11
75,5,0,113,-12
116,9,0,-160,1
117,9,0,-160,1
118,9,0,-160,1
119,9,0,-160,1
120,9,0,-160,1
121,9,0,-160,1
122,9,0,-160,1
123,9,0,-160,1
124,9,0,-160,1
125,9,0,-160,1
126,9,0,-160,1
127,9,0,-160,1
128,9,0,-160,1
129,9,0,-160,1
130,9,0,-160,1
131,9,0,-160,1
132,9,0,-160,1
133,9,0,-160,1
134,9,0,-160,1
135,9,0,-160,1
136,9,0,-160,1
137,9,0,-160,1
138,9,0,-160,1
139,9,0,-160,1
140,9,0,-160,1
141,9,0,-160,1
142,9,0,-160,1
143,9,0,-160,1
144,9,0,-160,1
145,9,0,-160,1
146,9,0,-160,1
147,9,0,-160,1
148,9,0,-160,1
151,9,0,13,-5
152,9,0,13,-5
153,9,0,13,-5
154,9,0,13,-5
155,9,0,13,-5
156,9,0,13,-5
157,9,0,13,-5
158,9,0,13,-5
159,9,0,13,-5
160,9,0,13,-5
161,9,0,13,-5
162,9,0,13,-5
163,9,0,13,-5
164,9,0,13,-5
165,9,0,13,-5
166,9,0,13,-5
167,9,0,13,-5
168,9,0,13,-5
186,10,0,-161,7
187,10,0,-161,7
188,10,0,-161,7
189,10,0,-161,7
190,10,0,-161,7
191,10,0,-161,7
192,10,0,-161,7
193,10,0,-161,7
194,10,0,-161,7
195,10,0,-161,7
196,10,0,-161,7
197,10,0,-161,7
198,10,0,-161,7
199,10,0,-161,7
200,10,0,-161,7
237,9,0,113,10
238,9,0,113,10
239,9,0,113,10
240,9,0,113,10
241,9,0,113,10
242,9,0,113,10
243,9,0,113,10
244,9,0,113,10
245,9,0,113,10
246,9,0,113,10
247,9,0,113,10
248,9,0,113,10
249,9,0,113,10
250,9,0,113,10
251,9,0,113,10
292,6,0,44,-10
293,6,0,44,-10
294,6,0,44,-10
295,6,0,44,-10
296,6,0,44,-10
297,6,0,44,-10
298,6,0,44,-10
299,6,0,44,-10
300,6,0,44,-10
301,6,0,44,-10
302,6,0,44,-10
303,6,0,44,-10
304,6,0,44,-10
305,6,0,44,-10
306,6,0,44,-10
307,6,0,44,-10
308,6,0,44,-10
309,6,0,44,-10
353,12,0,-158,-8
354,12,0,-156,-8
355,12,0,-154,-9
356,12,0,-152,-9
357,12,0,-150,-9
358,12,0,-148,-9
359,12,0,-146,-9
360,12,0,-144,-9
361,12,0,-142,-9
362,12,0,-140,-9
363,12,0,-138,-9
364,12,0,-136,-9
365,12,0,-134,-9
366,12,0,-132,-9
367,12,0,-130,-9
368,12,0,-128,-9
369,12,0,-126,-9
370,12,0,-124,-9
371,12,0,-122,-9
372,12,0,-120,-10
373,12,0,-118,-10
374,12,0,-116,-9
375,12,0,-114,-9
376,12,0,-112,-9
377,12,0,-110,-9
378,12,0,-108,-9
379,12,0,-106,-8
380,12,0,-104,-8
381,12,0,-102,-8
382,12,0,-100,-8
383,12,0,-98,-8
384,12,0,-96,-8
385,12,0,-94,-8
386,12,0,-92,-8
387,12,0,-90,-8
388,12,0,-88,-8
389,12,0,-86,-8
390,12,0,-84,-8
391,12,0,-82,-8
392,12,0,-80,-9
393,12,0,-78,-9
394,12,0,-76,-9
395,12,0,-74,-9
396,12,0,-72,-9
397,12,0,-70,-10
398,12,0,-68,-10
