7,4,0,-40,-7
8,4,0,-38,-7
9,4,0,-36,-7
10,4,0,-34,-5
11,4,0,-31,-4
12,4,0,-30,-4
13,4,0,-28,-4
14,4,0,-26,-4
15,4,0,-24,-3
16,4,0,-22,-3
17,4,0,-20,-4
18,4,0,-19,-6
19,4,0,-18,-7
20,4,0,-14,-8
20,4,1,-50,3
21,4,0,-12,-7
21,4,1,-50,3
22,4,0,-10,-7
22,4,1,-50,3
23,4,0,-7,-6
23,4,1,-50,3
24,4,0,-5,-6
24,4,1,-50,3
25,4,0,-4,-6
25,4,1,-50,3
26,4,0,-2,-6
26,4,1,-50,3
27,4,0,-1,-4
27,4,1,-50,3
28,4,0,-1,-4
28,4,1,-50,3
29,4,0,-5,-5
29,4,1,-50,3
30,4,0,-7,-5
30,4,1,-50,3
31,4,0,-9,-5
31,4,1,-50,3
32,4,0,-11,-6
32,4,1,-50,3
33,4,0,-13,-6
33,4,1,-50,3
34,4,0,-15,-7
34,4,1,-50,3
35,4,0,-17,-7
35,4,1,-50,3
36,4,0,-20,-7
36,4,1,-50,3
37,4,0,-23,-5
37,4,1,-50,3
38,4,0,-23,-5
38,4,1,-50,3
39,4,0,-25,-5
39,4,1,-50,3
40,4,0,-24,-5
40,4,1,-50,3
41,4,0,-31,-6
41,4,1,-50,3
42,4,0,-31,-6
42,4,1,-50,3
43,4,0,-33,-6
43,4,1,-50,3
44,4,0,-35,-5
44,4,1,-50,3
45,4,0,-38,-5
45,4,1,-50,3
46,4,0,-38,-5
46,4,1,-50,3
47,4,0,-41,-4
47,4,1,-50,3
48,4,0,-43,-5
48,4,1,-50,3
49,4,0,-45,-5
49,4,1,-50,3
50,4,0,-46,-5
50,4,1,-50,3
51,4,0,-51,-6
51,4,1,-50,3
52,4,0,-52,-4
52,4,1,-50,3
53,4,0,-53,-4
53,4,1,-50,3
54,4,0,-54,-4
54,4,1,-50,3
55,4,0,-57,-4
55,4,1,-50,3
56,4,0,-59,-5
56,4,1,-50,3
57,4,0,-61,-4
57,4,1,-50,3
58,4,0,-62,-4
58,4,1,-50,3
59,4,0,-65,-6
59,4,1,-50,3
60,4,0,-67,-6
60,4,1,-50,3
61,4,0,-69,-5
61,4,1,-50,3
62,4,0,-71,-6
62,4,1,-50,3
63,4,0,-75,-5
63,4,1,-50,3
64,4,0,-75,-4
64,4,1,-50,3
65,4,0,-78,-3
65,4,1,-50,3
66,4,0,-79,-3
66,4,1,-50,3
67,4,0,-81,-3
67,4,1,-50,3
68,4,0,-83,-2
68,4,1,-50,3
69,4,0,-85,-2
69,4,1,-50,3
70,4,0,-87,-2
70,4,1,-50,3
71,4,0,-89,-3
71,4,1,-50,3
72,4,0,-91,-2
72,4,1,-50,3
73,4,0,-93,-2
73,4,1,-50,3
74,4,0,-95,-2
74,4,1,-50,3
75,4,0,-97,-3
75,4,1,-50,3
76,4,0,-99,-3
76,4,1,-50,3
77,4,0,-101,-3
77,4,1,-50,3
78,4,0,-102,-3
78,4,1,-50,3
79,4,0,-105,-4
79,4,1,-50,3
80,4,0,-108,-3
80,4,1,-50,3
81,4,0,-109,-3
81,4,1,-50,3
82,4,0,-111,-2
82,4,1,-50,3
83,4,0,-113,-2
83,4,1,-50,3
84,4,0,-115,-2
84,4,1,-50,3
85,4,0,-117,-2
85,4,1,-50,3
86,4,0,-120,-2
86,4,1,-50,3
87,4,0,-121,-2
87,4,1,-50,3
88,4,0,-122,-2
88,4,1,-50,3
89,4,0,-124,-2
89,4,1,-50,3
90,4,0,-127,-1
90,4,1,-50,3
91,4,0,-129,-2
91,4,1,-50,3
92,4,0,-132,-2
92,4,1,-50,3
93,4,0,-133,-2
93,4,1,-50,3
94,4,0,-135,-1
94,4,1,-50,3
95,4,0,-137,-2
95,4,1,-50,3
96,4,0,-139,-2
96,4,1,-50,3
97,4,0,-140,-3
97,4,1,-50,3
98,4,0,-143,-1
98,4,1,-50,3
99,4,0,-145,-1
99,4,1,-50,3
100,4,0,-147,-1
100,4,1,-50,3
101,4,0,-149,-2
101,4,1,-50,3
102,4,0,-151,-2
102,4,1,-50,3
103,4,0,-154,-2
103,4,1,-50,3
104,4,0,-155,-2
104,4,1,-50,3
105,4,0,-157,-3
105,4,1,-50,3
106,4,0,-159,-3
106,4,1,-50,3
107,4,0,-161,-3
107,4,1,-50,3
108,4,0,-163,-3
108,4,1,-50,3
109,4,0,-165,-3
109,4,1,-50,3
110,4,0,-167,-3
110,4,1,-50,3
111,4,0,-169,-3
111,4,1,-50,3
112,4,0,-171,-2
112,4,1,-50,3
113,4,0,-173,-2
113,4,1,-50,3
114,4,0,-175,-2
114,4,1,-50,3
115,4,0,-177,-2
115,4,1,-50,3
116,4,0,-179,-2
116,4,1,-50,3
117,4,0,179,-2
117,4,1,-50,3
118,4,0,177,-2
118,4,1,-50,3
119,4,0,175,-2
119,4,1,-50,3
120,4,0,173,-2
120,4,1,-50,3
121,4,0,171,-2
121,4,1,-50,3
122,4,0,169,-2
122,4,1,-50,3
123,4,0,167,-2
123,4,1,-50,3
124,4,0,165,-2
124,4,1,-50,3
125,4,0,163,-2
125,4,1,-50,3
126,4,0,161,-3
126,4,1,-50,3
127,4,0,159,-3
127,4,1,-50,3
128,4,0,157,-3
128,4,1,-50,3
129,4,0,155,-3
129,4,1,-50,3
130,4,0,154,-3
130,4,1,-50,3
131,4,0,151,-4
131,4,1,-50,3
132,4,0,150,-4
132,4,1,-50,3
133,4,0,147,-4
133,4,1,-50,3
134,4,0,144,-4
134,4,1,-50,3
135,4,0,143,-1
135,4,1,-50,3
136,4,0,141,-1
136,4,1,-50,3
137,4,0,139,-1
137,4,1,-50,3
138,4,0,136,-2
138,4,1,-50,3
139,4,0,135,-2
139,4,1,-50,3
140,4,0,133,-2
140,4,1,-50,3
141,4,0,131,-2
141,4,1,-50,3
142,4,0,129,-2
142,4,1,-50,3
143,4,0,127,-2
143,4,1,-50,3
144,4,0,125,-3
144,4,1,-50,3
145,4,0,125,-3
145,4,1,-50,3
146,4,0,121,-6
146,4,1,-50,3
147,4,0,118,-4
147,4,1,-50,3
148,4,0,118,-3
148,4,1,-50,3
149,4,0,114,-3
149,4,1,-50,3
150,4,0,113,-3
150,4,1,-50,3
151,4,0,111,-3
151,4,1,-50,3
152,4,0,109,-3
152,4,1,-50,3
153,4,0,107,-3
153,4,1,-50,3
154,4,0,105,-3
154,4,1,-50,3
155,4,0,103,-3
155,4,1,-50,3
156,4,0,101,-3
156,4,1,-50,3
157,4,0,99,-3
157,4,1,-50,3
158,4,1,-50,3
159,4,1,-50,3
160,4,1,-50,3
161,4,1,-50,3
162,4,1,-50,3
163,4,1,-50,3
164,4,1,-50,3
165,4,1,-50,3
165,1,0,-138,18
166,4,1,-50,3
166,1,0,-138,18
167,4,1,-50,3
167,1,0,-138,18
168,4,1,-50,3
168,1,0,-138,18
169,4,1,-50,3
169,1,0,-138,18
170,4,1,-50,3
170,1,0,-138,18
171,1,0,-138,18
172,1,0,-138,18
173,1,0,-138,18
174,1,0,-138,18
175,1,0,-138,18
176,1,0,-138,18
177,1,0,-138,18
178,1,0,-138,18
179,1,0,-138,18
180,1,0,-138,18
181,1,0,-138,18
182,1,0,-138,18
183,1,0,-138,18
184,1,0,-138,18
185,1,0,-138,18
186,1,0,-138,18
187,1,0,-138,18
188,1,0,-138,18
188,1,1,61,11
189,1,0,-138,18
189,1,1,61,11
190,1,0,-138,18
190,1,1,61,11
191,1,0,-138,18
191,1,1,61,11
192,1,0,-138,18
192,1,1,61,11
193,1,0,-138,18
193,1,1,61,11
194,1,0,-138,18
194,1,1,61,11
195,1,0,-138,18
195,1,1,61,11
196,1,0,-138,18
196,1,1,61,11
197,1,0,-138,18
197,1,1,61,11
198,1,0,-138,18
198,1,1,61,11
199,1,0,-138,18
199,1,1,61,11
200,1,0,-138,18
200,1,1,61,11
201,1,0,-138,18
201,1,1,61,11
202,1,0,-138,18
202,1,1,61,11
203,1,0,-138,18
203,1,1,61,11
204,1,0,-138,18
204,1,1,61,11
205,1,0,-138,18
205,1,1,61,11
206,1,0,-138,18
206,1,1,61,11
207,1,0,-138,18
207,1,1,61,11
208,1,0,-138,18
208,1,1,61,11
209,1,0,-138,18
209,1,1,61,11
210,1,0,-138,18
210,1,1,61,11
211,1,0,-138,18
211,1,1,61,11
212,1,0,-138,18
212,1,1,61,11
213,1,0,-138,18
213,1,1,61,11
214,1,0,-138,18
214,1,1,61,11
215,1,0,-138,18
215,1,1,61,11
216,1,0,-138,18
216,1,1,61,11
217,1,0,-138,18
217,1,1,61,11
218,1,0,-138,18
218,1,1,61,11
219,1,0,-138,18
219,1,1,61,11
220,1,0,-138,18
220,1,1,61,11
221,1,0,-138,18
221,1,1,61,11
222,1,0,-138,18
222,1,1,61,11
223,1,0,-138,18
223,1,1,61,11
224,1,0,-138,18
224,1,1,61,11
225,1,0,-138,18
225,1,1,61,11
226,1,0,-138,18
226,1,1,61,11
227,1,0,-138,18
227,1,1,61,11
228,1,0,-138,18
228,1,1,61,11
229,1,0,-138,18
229,1,1,61,11
230,1,0,-138,18
230,1,1,61,11
231,1,0,-138,18
231,1,1,61,11
232,1,0,-138,18
232,1,1,61,11
233,1,0,-138,18
233,1,1,61,11
234,1,0,-138,18
234,1,1,61,11
235,1,0,-138,18
235,1,1,61,11
236,1,0,-138,18
236,1,1,61,11
237,1,0,-138,18
237,1,1,61,11
238,1,0,-138,18
238,1,1,61,11
239,1,0,-138,18
239,1,1,61,11
240,1,0,-138,18
240,1,1,61,11
241,1,0,-138,18
241,1,1,61,11
242,1,0,-138,18
242,1,1,61,11
243,1,0,-138,18
243,1,1,61,11
244,1,0,-138,18
244,1,1,61,11
245,1,0,-138,18
245,1,1,61,11
246,1,0,-138,18
246,1,1,61,11
247,1,0,-138,18
247,1,1,61,11
248,1,0,-138,18
248,1,1,61,11
249,1,0,-138,18
249,1,1,61,11
250,1,0,-138,18
250,1,1,61,11
251,1,0,-138,18
251,1,1,61,11
252,1,0,-138,18
252,1,1,61,11
253,1,0,-138,18
253,1,1,61,11
254,1,0,-138,18
254,1,1,61,11
255,1,0,-138,18
255,1,1,61,11
256,1,0,-138,18
256,1,1,61,11
257,1,0,-138,18
257,1,1,61,11
258,1,0,-138,18
258,1,1,61,11
259,1,0,-138,18
259,1,1,61,11
260,1,0,-138,18
260,1,1,61,11
261,1,0,-138,18
261,1,1,61,11
262,1,0,-138,18
262,1,1,61,11
263,1,0,-138,18
263,1,1,61,11
264,1,0,-138,18
264,1,1,61,11
265,1,0,-138,18
265,1,1,61,11
