7,4,0,156,-9
8,4,0,160,-8
9,4,0,164,-7
10,4,0,168,-7
11,4,0,170,-7
12,4,0,175,-6
13,4,0,179,-6
14,4,0,-176,-7
15,4,0,-172,-7
16,4,0,-168,-7
17,4,0,-164,-8
18,4,0,-160,-8
19,4,0,-156,-9
20,4,0,-152,-9
21,4,0,-148,-9
22,4,0,-144,-9
23,4,0,-140,-9
24,4,0,-136,-9
25,4,0,-132,-9
26,4,0,-128,-9
27,4,0,-124,-9
28,4,0,-120,-10
29,4,0,-116,-10
30,4,0,-112,-10
31,4,0,-108,-10
32,4,0,-104,-10
33,4,0,-100,-9
34,4,0,-96,-9
35,4,0,-92,-10
36,4,0,-88,-9
37,4,0,-84,-9
38,4,0,-80,-10
39,4,0,-76,-11
40,4,0,-72,-11
41,4,0,-68,-12
42,4,0,-64,-12
43,4,0,-59,-11
44,4,0,-58,-11
45,4,0,-52,-11
46,4,0,-48,-11
47,4,0,-44,-11
48,4,0,-40,-11
49,4,0,-36,-11
50,4,0,-32,-12
51,4,0,-28,-11
52,4,0,-24,-11
53,4,0,-20,-11
54,4,0,-16,-11
55,4,0,-12,-10
56,4,0,-8,-10
57,4,0,-4,-9
58,4,0,-1,-7
59,4,0,-5,-7
60,4,0,-9,-8
61,4,0,-14,-8
62,4,0,-17,-9
63,4,0,-21,-10
64,4,0,-25,-10
65,4,0,-29,-11
66,4,0,-33,-10
67,4,0,-37,-10
68,4,0,-41,-10
69,4,0,-43,-9
70,4,0,-49,-9
71,4,0,-53,-9
72,4,0,-57,-9
73,4,0,-60,-9
74,4,0,-65,-10
75,4,0,-69,-9
76,4,0,-73,-10
77,4,0,-77,-9
78,4,0,-81,-9
79,4,0,-85,-8
80,4,0,-89,-7
81,4,0,-93,-7
82,4,0,-97,-7
83,4,0,-101,-8
84,4,0,-105,-9
85,4,0,-109,-9
86,4,0,-113,-8
87,4,0,-118,-7
88,4,0,-121,-7
89,4,0,-125,-7
90,4,0,-129,-7
91,4,0,-133,-7
92,4,0,-137,-8
93,4,0,-141,-8
94,4,0,-145,-8
95,4,0,-149,-6
96,4,0,-153,-7
97,4,0,-157,-7
98,4,0,-161,-6
99,4,0,-165,-7
100,4,0,-169,-6
101,4,0,-172,-6
102,4,0,-177,-5
103,4,0,178,-5
104,4,0,175,-4
105,4,0,171,-4
106,4,0,167,-5
107,4,0,162,-6
108,4,0,159,-7
109,4,0,155,-7
110,4,0,151,-8
111,4,0,147,-6
112,4,0,143,-6
113,4,0,139,-7
114,4,0,135,-7
115,4,0,133,-5
116,4,0,127,-8
117,4,0,123,-9
118,4,0,121,-11
119,4,0,115,-12
120,4,0,111,-11
121,4,0,107,-11
122,4,0,103,-10
123,4,0,99,-9
124,4,0,95,-8
125,4,0,91,-7
126,4,0,87,-8
127,4,0,83,-9
128,4,0,79,-10
129,4,0,76,-11
130,4,0,71,-12
