37,13,0,19,-9
38,13,0,22,-9
39,13,0,27,-10
40,13,0,31,-10
41,13,0,35,-10
42,13,0,39,-9
43,13,0,43,-10
44,13,0,47,-10
45,13,0,51,-9
46,13,0,55,-10
47,13,0,59,-11
48,13,0,63,-12
49,13,0,67,-12
50,13,0,71,-12
51,13,0,76,-11
52,13,0,79,-10
53,13,0,83,-9
54,13,0,87,-8
55,13,0,91,-7
56,13,0,95,-8
57,13,0,99,-9
58,13,0,103,-10
59,13,0,107,-11
60,13,0,111,-11
61,13,0,115,-12
62,13,0,121,-11
63,13,0,123,-9
64,13,0,127,-8
65,13,0,133,-5
66,13,0,135,-7
67,13,0,139,-7
68,13,0,143,-6
69,13,0,147,-6
70,13,0,151,-8
71,13,0,155,-7
72,13,0,159,-7
73,13,0,162,-6
74,13,0,167,-5
75,13,0,171,-4
76,13,0,175,-4
77,13,0,178,-5
78,13,0,-177,-5
79,13,0,-172,-6
80,13,0,-169,-6
81,13,0,-165,-7
82,13,0,-161,-6
83,13,0,-157,-7
84,13,0,-153,-7
85,13,0,-149,-6
87,13,0,-141,-8
88,13,0,-137,-8
89,13,0,-133,-7
90,13,0,-129,-7
141,3,0,-14,-8
142,3,0,-14,-8
143,3,0,-14,-8
144,3,0,-14,-8
145,3,0,-14,-8
146,3,0,-14,-8
147,3,0,-14,-8
148,3,0,-14,-8
149,3,0,-14,-8
150,3,0,-14,-8
151,3,0,-14,-8
152,3,0,-14,-8
153,3,0,-14,-8
154,3,0,-14,-8
155,3,0,-14,-8
156,3,0,-14,-8
157,3,0,-14,-8
158,3,0,-14,-8
159,3,0,-14,-8
160,3,0,-14,-8
161,3,0,-14,-8
162,3,0,-14,-8
163,3,0,-14,-8
164,3,0,-14,-8
165,3,0,-14,-8
166,3,0,-14,-8
167,3,0,-14,-8
168,3,0,-14,-8
169,3,0,-14,-8
170,3,0,-14,-8
171,3,0,-14,-8
172,3,0,-14,-8
173,3,0,-14,-8
174,3,0,-14,-8
175,3,0,-14,-8
176,3,0,-14,-8
177,3,0,-14,-8
178,3,0,-14,-8
179,3,0,-14,-8
180,3,0,-14,-8
181,3,0,-14,-8
182,3,0,-14,-8
183,3,0,-14,-8
184,3,0,-14,-8
185,3,0,-14,-8
186,3,0,-14,-8
187,3,0,-14,-8
188,3,0,-14,-8
189,3,0,-14,-8
190,3,0,-14,-8
191,3,0,-14,-8
192,3,0,-14,-8
193,3,0,-14,-8
194,3,0,-14,-8
195,3,0,-14,-8
196,3,0,-14,-8
197,3,0,-14,-8
198,3,0,-14,-8
199,3,0,-14,-8
200,3,0,-14,-8
201,3,0,-14,-8
202,3,0,-14,-8
203,3,0,-14,-8
204,3,0,-14,-8
205,3,0,-14,-8
206,3,0,-14,-8
207,3,0,-14,-8
208,3,0,-14,-8
209,3,0,-14,-8
210,3,0,-14,-8
211,3,0,-14,-8
212,3,0,-14,-8
213,3,0,-14,-8
214,3,0,-14,-8
215,3,0,-14,-8
216,3,0,-14,-8
217,3,0,-14,-8
218,3,0,-14,-8
219,3,0,-14,-8
220,3,0,-14,-8
221,3,0,-14,-8
222,3,0,-14,-8
223,3,0,-14,-8
224,3,0,-14,-8
225,3,0,-14,-8
226,3,0,-14,-8
227,3,0,-14,-8
228,3,0,-14,-8
229,3,0,-14,-8
230,3,0,-14,-8
231,3,0,-14,-8
232,3,0,-14,-8
233,3,0,-14,-8
234,3,0,-14,-8
235,3,0,-14,-8
236,3,0,-14,-8
237,3,0,-14,-8
238,3,0,-14,-8
239,3,0,-14,-8
240,3,0,-14,-8
241,3,0,-14,-8
242,3,0,-14,-8
243,3,0,-14,-8
244,3,0,-14,-8
245,3,0,-14,-8
246,3,0,-14,-8
247,3,0,-14,-8
248,3,0,-14,-8
249,3,0,-14,-8
250,3,0,-14,-8
251,3,0,-14,-8
252,3,0,-14,-8
253,3,0,-14,-8
254,3,0,-14,-8
255,3,0,-14,-8
256,3,0,-14,-8
257,3,0,-14,-8
258,3,0,-14,-8
259,3,0,-14,-8
260,3,0,-14,-8
261,3,0,-14,-8
262,3,0,-14,-8
263,3,0,-14,-8
264,3,0,-14,-8
265,3,0,-14,-8
266,3,0,-14,-8
267,3,0,-14,-8
268,3,0,-14,-8
269,3,0,-14,-8
270,3,0,-14,-8
271,3,0,-14,-8
272,3,0,-14,-8
273,3,0,-14,-8
274,3,0,-14,-8
275,3,0,-14,-8
276,3,0,-14,-8
277,3,0,-14,-8
278,3,0,-14,-8
279,3,0,-14,-8
280,3,0,-14,-8
281,3,0,-14,-8
282,3,0,-14,-8
283,3,0,-14,-8
284,3,0,-14,-8
285,3,0,-14,-8
286,3,0,-14,-8
287,3,0,-14,-8
288,3,0,-14,-8
289,3,0,-14,-8
290,3,0,-14,-8
291,3,0,-14,-8
314,2,0,91,-7
315,2,0,90,-7
316,2,0,89,-8
317,2,0,88,-8
318,2,0,87,-8
319,2,0,86,-8
320,2,0,84,-8
321,2,0,84,-8
322,2,0,83,-9
323,2,0,82,-9
324,2,0,82,-9
325,2,0,80,-10
326,2,0,79,-10
327,2,0,79,-10
364,1,0,-160,-17
365,1,0,-160,-17
366,1,0,-160,-17
367,1,0,-160,-17
368,1,0,-160,-17
369,1,0,-160,-17
370,1,0,-160,-17
371,1,0,-160,-17
372,1,0,-160,-17
373,1,0,-160,-17
374,1,0,-160,-17
375,1,0,-160,-17
376,1,0,-160,-17
377,1,0,-160,-17
378,1,0,-160,-17
379,1,0,-160,-17
380,1,0,-160,-17
381,1,0,-160,-17
382,1,0,-160,-17
383,1,0,-160,-17
384,1,0,-160,-17
385,1,0,-160,-17
386,1,0,-160,-17
387,1,0,-160,-17
388,1,0,-160,-17
389,1,0,-160,-17
390,1,0,-160,-17
391,1,0,-160,-17
392,1,0,-160,-17
393,1,0,-160,-17
394,1,0,-160,-17
395,1,0,-160,-17
396,1,0,-160,-17
397,1,0,-160,-17
398,1,0,-160,-17
399,1,0,-160,-17
400,1,0,-160,-17
401,1,0,-160,-17
402,1,0,-160,-17
403,1,0,-160,-17
404,1,0,-160,-17
405,1,0,-160,-17
406,1,0,-160,-17
407,1,0,-160,-17
408,1,0,-160,-17
409,1,0,-160,-17
410,1,0,-160,-17
411,1,0,-160,-17
440,13,0,-139,7
441,13,0,-136,7
442,13,0,-132,8
443,13,0,-128,8
444,13,0,-124,7
445,13,0,-120,9
446,13,0,-116,9
447,13,0,-112,9
448,13,0,-108,9
449,13,0,-103,8
450,13,0,-99,7
451,13,0,-96,7
452,13,0,-92,7
453,13,0,-88,7
454,13,0,-84,6
455,13,0,-80,7
456,13,0,-76,7
457,13,0,-72,7
458,13,0,-68,7
459,13,0,-64,7
460,13,0,-60,7
461,13,0,-56,7
462,13,0,-52,6
463,13,0,-48,6
464,13,0,-44,6
465,13,0,-40,6
466,13,0,-36,6
467,13,0,-32,6
468,13,0,-28,6
469,13,0,-24,6
470,13,0,-21,6
471,13,0,-16,5
472,13,0,-12,5
521,1,0,-96,0
522,1,0,-96,0
523,1,0,-96,0
524,1,0,-96,0
525,1,0,-96,0
526,1,0,-96,0
527,1,0,-96,0
528,1,0,-96,0
529,1,0,-96,0
530,1,0,-96,0
531,1,0,-96,0
532,1,0,-96,0
533,1,0,-96,0
534,1,0,-96,0
535,1,0,-96,0
536,1,0,-96,0
537,1,0,-96,0
538,1,0,-96,0
539,1,0,-96,0
540,1,0,-96,0
541,1,0,-96,0
542,1,0,-96,0
555,9,0,20,-3
556,9,0,20,-3
557,9,0,20,-3
558,9,0,20,-3
559,9,0,20,-3
560,9,0,20,-3
561,9,0,20,-3
562,9,0,20,-3
563,9,0,20,-3
571,10,0,7,-13
572,10,0,7,-13
573,10,0,7,-13
574,10,0,7,-13
575,10,0,7,-13
576,10,0,7,-13
577,10,0,7,-13
578,10,0,7,-13
579,10,0,7,-13
580,10,0,7,-13
581,10,0,7,-13
582,10,0,7,-13
583,10,0,7,-13
584,10,0,7,-13
585,10,0,7,-13
586,10,0,7,-13
587,10,0,7,-13
588,10,0,7,-13
589,10,0,7,-13
590,10,0,7,-13
