28,1,0,93,5
29,1,0,93,5
30,1,0,93,5
31,1,0,93,5
32,1,0,93,5
33,1,0,93,5
34,1,0,93,5
35,1,0,93,5
36,1,0,93,5
37,1,0,93,5
38,1,0,93,5
39,1,0,93,5
40,1,0,93,5
41,1,0,93,5
42,1,0,93,5
43,1,0,93,5
44,1,0,93,5
45,1,0,93,5
46,1,0,93,5
47,1,0,93,5
48,1,0,93,5
49,1,0,93,5
50,1,0,93,5
51,1,0,93,5
52,1,0,93,5
53,1,0,93,5
54,1,0,93,5
55,1,0,93,5
56,1,0,93,5
57,1,0,93,5
58,1,0,93,5
59,1,0,93,5
60,1,0,93,5
61,1,0,93,5
62,1,0,93,5
63,1,0,93,5
64,1,0,93,5
65,1,0,93,5
66,1,0,93,5
67,1,0,93,5
68,1,0,93,5
69,1,0,93,5
70,1,0,93,5
71,1,0,93,5
72,1,0,93,5
73,1,0,93,5
74,1,0,93,5
75,1,0,93,5
76,1,0,93,5
77,1,0,93,5
78,1,0,93,5
79,1,0,93,5
80,1,0,93,5
81,1,0,93,5
82,1,0,93,5
83,1,0,93,5
84,1,0,93,5
85,1,0,93,5
86,1,0,93,5
87,1,0,93,5
88,1,0,93,5
89,1,0,93,5
90,1,0,93,5
91,1,0,93,5
92,1,0,93,5
93,1,0,93,5
94,1,0,93,5
95,1,0,93,5
96,1,0,93,5
97,1,0,93,5
98,1,0,93,5
99,1,0,93,5
100,1,0,93,5
101,1,0,93,5
102,1,0,93,5
103,1,0,93,5
104,1,0,93,5
105,1,0,93,5
106,1,0,93,5
107,1,0,93,5
108,1,0,93,5
109,1,0,93,5
110,1,0,93,5
111,1,0,93,5
112,1,0,93,5
113,1,0,93,5
114,1,0,93,5
115,1,0,93,5
116,1,0,93,5
117,1,0,93,5
118,1,0,93,5
119,1,0,93,5
120,1,0,93,5
121,1,0,93,5
122,1,0,93,5
123,1,0,93,5
124,1,0,93,5
125,1,0,93,5
126,1,0,93,5
127,1,0,93,5
128,1,0,93,5
129,1,0,93,5
130,1,0,93,5
131,1,0,93,5
132,1,0,93,5
133,1,0,93,5
134,1,0,93,5
135,1,0,93,5
136,1,0,93,5
137,1,0,93,5
138,1,0,93,5
139,1,0,93,5
140,1,0,93,5
141,1,0,93,5
142,1,0,93,5
143,1,0,93,5
144,1,0,93,5
145,1,0,93,5
146,1,0,93,5
147,1,0,93,5
148,1,0,93,5
149,1,0,93,5
150,1,0,93,5
151,1,0,93,5
152,1,0,93,5
153,1,0,93,5
154,1,0,93,5
155,1,0,93,5
156,1,0,93,5
157,1,0,93,5
158,1,0,93,5
159,1,0,93,5
160,1,0,93,5
161,1,0,93,5
162,1,0,93,5
163,1,0,93,5
164,1,0,93,5
165,1,0,93,5
166,1,0,93,5
167,1,0,93,5
168,1,0,93,5
169,1,0,93,5
170,1,0,93,5
171,1,0,93,5
172,1,0,93,5
173,1,0,93,5
174,1,0,93,5
175,1,0,93,5
176,1,0,93,5
177,1,0,93,5
178,1,0,93,5
189,5,0,-80,0
190,5,0,-80,0
191,5,0,-80,0
192,5,0,-80,0
193,5,0,-80,0
194,5,0,-80,0
195,5,0,-80,0
196,5,0,-80,0
197,5,0,-80,0
198,5,0,-80,0
199,5,0,-80,0
200,5,0,-80,0
201,5,0,-80,0
202,5,0,-80,0
203,5,0,-80,0
204,5,0,-80,0
205,5,0,-80,0
206,5,0,-80,0
207,5,0,-80,0
208,5,0,-80,0
209,5,0,-80,0
210,5,0,-80,0
211,5,0,-80,0
217,11,0,130,-18
218,11,0,130,-18
219,11,0,130,-18
220,11,0,130,-18
221,11,0,130,-18
222,11,0,130,-18
223,11,0,130,-18
224,11,0,130,-18
225,11,0,130,-18
226,11,0,130,-18
227,11,0,130,-18
228,11,0,130,-18
229,11,0,130,-18
230,11,0,130,-18
231,11,0,130,-18
232,11,0,130,-18
233,11,0,130,-18
234,11,0,130,-18
235,11,0,130,-18
236,11,0,130,-18
275,11,0,127,-11
276,11,0,127,-11
277,11,0,127,-11
278,11,0,127,-11
279,11,0,127,-11
280,11,0,127,-11
281,11,0,127,-11
282,11,0,127,-11
283,11,0,127,-11
284,11,0,127,-11
285,11,0,127,-11
286,11,0,127,-11
287,11,0,127,-11
288,11,0,127,-11
289,11,0,127,-11
290,11,0,127,-11
291,11,0,127,-11
292,11,0,127,-11
293,11,0,127,-11
335,6,0,-2,2
336,6,0,-2,2
337,6,0,-2,2
338,6,0,-2,2
339,6,0,-2,2
340,6,0,-2,2
341,6,0,-2,2
342,6,0,-2,2
343,6,0,-2,2
344,6,0,-2,2
345,6,0,-2,2
346,6,0,-2,2
347,6,0,-2,2
348,6,0,-2,2
349,6,0,-2,2
350,6,0,-2,2
351,6,0,-2,2
352,6,0,-2,2
353,6,0,-2,2
379,4,0,-34,1
380,4,0,-32,2
381,4,0,-30,2
382,4,0,-29,2
383,4,0,-26,1
384,4,0,-24,1
385,4,0,-22,1
386,4,0,-20,1
387,4,0,-18,1
388,4,0,-16,1
389,4,0,-14,1
390,4,0,-12,1
391,4,0,-10,1
392,4,0,-8,1
393,4,0,-6,1
394,4,0,-4,1
395,4,0,-2,1
396,4,0,-1,-2
397,4,0,-3,-2
398,4,0,-5,-2
399,4,0,-7,-2
400,4,0,-9,-2
401,4,0,-11,-2
402,4,0,-13,-2
403,4,0,-15,-2
404,4,0,-17,-2
405,4,0,-19,-2
406,4,0,-21,-2
407,4,0,-23,-2
408,4,0,-25,-2
409,4,0,-27,-2
410,4,0,-29,-2
411,4,0,-31,-2
412,4,0,-33,-1
413,4,0,-35,-1
414,4,0,-37,-1
415,4,0,-39,-1
416,4,0,-41,-1
417,4,0,-43,-1
418,4,0,-45,-1
447,2,0,-92,-18
448,2,0,-90,-18
449,2,0,-88,-18
450,2,0,-86,-18
451,2,0,-84,-17
452,2,0,-82,-18
453,2,0,-80,-18
454,2,0,-78,-18
455,2,0,-76,-18
456,2,0,-74,-18
457,2,0,-72,-19
458,2,0,-70,-19
459,2,0,-68,-19
460,2,0,-66,-19
461,2,0,-64,-19
462,2,0,-62,-18
463,2,0,-60,-18
464,2,0,-58,-18
465,2,0,-56,-18
466,2,0,-54,-18
467,2,0,-52,-18
468,2,0,-50,-18
469,2,0,-48,-18
470,2,0,-46,-18
471,2,0,-45,-18
472,2,0,-42,-19
473,2,0,-40,-19
474,2,0,-38,-19
475,2,0,-36,-19
476,2,0,-34,-19
477,2,0,-32,-19
478,2,0,-30,-19
479,2,0,-28,-19
480,2,0,-26,-19
481,2,0,-24,-20
482,2,0,-22,-20
483,2,0,-20,-19
484,2,0,-18,-19
485,2,0,-16,-19
486,2,0,-14,-19
487,2,0,-12,-19
488,2,0,-10,-19
489,2,0,-8,-18
490,2,0,-6,-18
491,2,0,-4,-18
492,2,0,-2,-18
493,2,0,-1,-13
494,2,0,-3,-13
495,2,0,-5,-13
496,2,0,-7,-13
497,2,0,-9,-13
498,2,0,-11,-13
499,2,0,-13,-13
500,2,0,-15,-13
501,2,0,-17,-14
502,2,0,-19,-14
503,2,0,-21,-14
504,2,0,-23,-14
505,2,0,-25,-14
506,2,0,-27,-14
507,2,0,-29,-14
508,2,0,-31,-14
509,2,0,-33,-14
510,2,0,-35,-14
511,2,0,-37,-14
512,2,0,-39,-14
513,2,0,-41,-14
514,2,0,-43,-14
515,2,0,-45,-14
516,2,0,-47,-14
517,2,0,-49,-14
518,2,0,-51,-14
519,2,0,-53,-14
520,2,0,-55,-14
521,2,0,-57,-14
522,2,0,-59,-14
523,2,0,-61,-14
524,2,0,-63,-14
525,2,0,-65,-14
526,2,0,-67,-14
527,2,0,-69,-14
528,2,0,-71,-14
529,2,0,-73,-14
530,2,0,-75,-14
531,2,0,-77,-13
532,2,0,-79,-13
533,2,0,-81,-13
534,2,0,-83,-13
535,2,0,-85,-13
536,2,0,-87,-13
537,2,0,-89,-13
538,2,0,-91,-13
539,2,0,-93,-13
540,2,0,-95,-13
541,2,0,-97,-13
542,2,0,-99,-13
543,2,0,-101,-13
544,2,0,-103,-13
545,2,0,-105,-13
546,2,0,-107,-13
547,2,0,-109,-13
548,2,0,-111,-13
549,2,0,-113,-13
550,2,0,-115,-13
551,2,0,-117,-13
552,2,0,-119,-13
553,2,0,-121,-13
554,2,0,-123,-13
555,2,0,-125,-14
556,2,0,-127,-14
557,2,0,-129,-13
558,2,0,-131,-13
559,2,0,-133,-13
560,2,0,-135,-13
561,2,0,-137,-13
562,2,0,-139,-13
563,2,0,-141,-13
564,2,0,-143,-13
565,2,0,-145,-13
566,2,0,-147,-13
567,2,0,-149,-13
568,2,0,-151,-13
569,2,0,-153,-13
570,2,0,-155,-13
571,2,0,-157,-12
572,2,0,-159,-12
573,2,0,-159,-12
574,2,0,-163,-11
575,2,0,-165,-11
576,2,0,-167,-10
577,2,0,-169,-10
578,2,0,-170,-10
579,2,0,-173,-9
580,2,0,-175,-9
581,2,0,-175,-9
582,2,0,-179,-8
583,2,0,179,-8
584,2,0,177,-8
585,2,0,175,-8
586,2,0,173,-8
587,2,0,171,-8
588,2,0,168,-9
589,2,0,167,-9
590,2,0,165,-9
591,2,0,163,-10
592,2,0,159,-11
593,2,0,159,-11
594,2,0,155,-12
595,2,0,155,-12
596,2,0,153,-12
597,2,0,151,-13
