25,12,0,150,20
26,12,0,150,20
27,12,0,150,20
28,12,0,150,20
29,12,0,150,20
30,12,0,150,20
31,12,0,150,20
32,12,0,150,20
33,12,0,150,20
34,12,0,150,20
35,12,0,150,20
36,12,0,150,20
37,12,0,150,20
38,12,0,150,20
39,12,0,150,20
40,12,0,150,20
41,12,0,150,20
42,12,0,150,20
43,12,0,150,20
44,12,0,150,20
45,12,0,150,20
46,12,0,150,20
47,12,0,150,20
48,12,0,150,20
49,12,0,150,20
50,12,0,150,20
51,12,0,150,20
52,12,0,150,20
53,12,0,150,20
54,12,0,150,20
55,12,0,150,20
56,12,0,150,20
57,12,0,150,20
58,12,0,150,20
59,12,0,150,20
60,12,0,150,20
61,12,0,150,20
62,12,0,150,20
63,12,0,150,20
64,12,0,150,20
65,12,0,150,20
66,12,0,150,20
67,12,0,150,20
68,12,0,150,20
69,12,0,150,20
70,12,0,150,20
71,12,0,150,20
72,12,0,150,20
73,12,0,150,20
74,12,0,150,20
75,12,0,150,20
76,12,0,150,20
77,12,0,150,20
78,12,0,150,20
79,12,0,150,20
80,12,0,150,20
81,12,0,150,20
82,12,0,150,20
83,12,0,150,20
84,12,0,150,20
85,12,0,150,20
86,12,0,150,20
87,12,0,150,20
88,12,0,150,20
89,12,0,150,20
90,12,0,150,20
91,12,0,150,20
92,12,0,150,20
93,12,0,150,20
94,12,0,150,20
95,12,0,150,20
96,12,0,150,20
97,12,0,150,20
98,12,0,150,20
99,12,0,150,20
100,12,0,150,20
101,12,0,150,20
102,12,0,150,20
103,12,0,150,20
104,12,0,150,20
105,12,0,150,20
106,12,0,150,20
107,12,0,150,20
108,12,0,150,20
109,12,0,150,20
110,12,0,150,20
111,12,0,150,20
112,12,0,150,20
113,12,0,150,20
114,12,0,150,20
115,12,0,150,20
116,12,0,150,20
117,12,0,150,20
118,12,0,150,20
119,12,0,150,20
120,12,0,150,20
121,12,0,150,20
122,12,0,150,20
123,12,0,150,20
124,12,0,150,20
125,12,0,150,20
126,12,0,150,20
127,12,0,150,20
128,12,0,150,20
129,12,0,150,20
130,12,0,150,20
131,12,0,150,20
132,12,0,150,20
133,12,0,150,20
134,12,0,150,20
135,12,0,150,20
136,12,0,150,20
137,12,0,150,20
138,12,0,150,20
139,12,0,150,20
140,12,0,150,20
141,12,0,150,20
142,12,0,150,20
143,12,0,150,20
144,12,0,150,20
145,12,0,150,20
146,12,0,150,20
147,12,0,150,20
148,12,0,150,20
149,12,0,150,20
150,12,0,150,20
151,12,0,150,20
152,12,0,150,20
153,12,0,150,20
154,12,0,150,20
155,12,0,150,20
156,12,0,150,20
157,12,0,150,20
158,12,0,150,20
159,12,0,150,20
160,12,0,150,20
161,12,0,150,20
162,12,0,150,20
163,12,0,150,20
164,12,0,150,20
165,12,0,150,20
166,12,0,150,20
167,12,0,150,20
168,12,0,150,20
169,12,0,150,20
170,12,0,150,20
171,12,0,150,20
172,12,0,150,20
173,12,0,150,20
