29,7,0,148,20
30,7,0,148,20
31,7,0,148,20
32,7,0,148,20
33,7,0,148,20
34,7,0,148,20
35,7,0,148,20
36,7,0,148,20
37,7,0,148,20
38,7,0,148,20
39,7,0,148,20
40,7,0,148,20
41,7,0,148,20
42,7,0,148,20
43,7,0,148,20
44,7,0,148,20
45,7,0,148,20
46,7,0,148,20
47,7,0,148,20
48,7,0,148,20
49,7,0,148,20
50,7,0,148,20
51,7,0,148,20
52,7,0,148,20
53,7,0,148,20
54,7,0,148,20
55,7,0,148,20
56,7,0,148,20
57,7,0,148,20
58,7,0,148,20
59,7,0,148,20
60,7,0,148,20
61,7,0,148,20
62,7,0,148,20
63,7,0,148,20
64,7,0,148,20
65,7,0,148,20
66,7,0,148,20
67,7,0,148,20
68,7,0,148,20
69,7,0,148,20
70,7,0,148,20
71,7,0,148,20
72,7,0,148,20
73,7,0,148,20
74,7,0,148,20
75,7,0,148,20
76,7,0,148,20
77,7,0,148,20
78,7,0,148,20
79,7,0,148,20
80,7,0,148,20
81,7,0,148,20
82,7,0,148,20
83,7,0,148,20
84,7,0,148,20
85,7,0,148,20
86,7,0,148,20
87,7,0,148,20
88,7,0,148,20
89,7,0,148,20
90,7,0,148,20
91,7,0,148,20
92,7,0,148,20
93,7,0,148,20
94,7,0,148,20
95,7,0,148,20
96,7,0,148,20
97,7,0,148,20
98,7,0,148,20
99,7,0,148,20
100,7,0,148,20
101,7,0,148,20
102,7,0,148,20
103,7,0,148,20
104,7,0,148,20
105,7,0,148,20
106,7,0,148,20
107,7,0,148,20
108,7,0,148,20
109,7,0,148,20
110,7,0,148,20
111,7,0,148,20
112,7,0,148,20
113,7,0,148,20
114,7,0,148,20
115,7,0,148,20
116,7,0,148,20
117,7,0,148,20
118,7,0,148,20
119,7,0,148,20
120,7,0,148,20
121,7,0,148,20
122,7,0,148,20
123,7,0,148,20
124,7,0,148,20
125,7,0,148,20
126,7,0,148,20
127,7,0,148,20
128,7,0,148,20
129,7,0,148,20
130,7,0,148,20
131,7,0,148,20
132,7,0,148,20
133,7,0,148,20
134,7,0,148,20
135,7,0,148,20
136,7,0,148,20
137,7,0,148,20
138,7,0,148,20
139,7,0,148,20
