42,11,0,-116,11
43,11,0,-116,11
44,11,0,-116,11
45,11,0,-116,11
46,11,0,-116,11
47,11,0,-116,11
48,11,0,-116,11
49,11,0,-116,11
50,11,0,-116,11
51,11,0,-116,11
52,11,0,-116,11
53,11,0,-116,11
54,11,0,-116,11
55,11,0,-116,11
56,11,0,-116,11
57,11,0,-116,11
58,11,0,-116,11
59,11,0,-116,11
60,11,0,-116,11
61,11,0,-116,11
104,11,0,-72,5
105,11,0,-72,5
106,11,0,-72,5
107,11,0,-72,5
108,11,0,-72,5
109,11,0,-72,5
110,11,0,-72,5
111,11,0,-72,5
112,11,0,-72,5
113,11,0,-72,5
114,11,0,-72,5
115,11,0,-72,5
116,11,0,-72,5
117,11,0,-72,5
118,11,0,-72,5
119,11,0,-72,5
120,11,0,-72,5
121,11,0,-72,5
122,11,0,-72,5
132,6,0,-71,10
133,6,0,-71,10
134,6,0,-71,10
135,6,0,-71,10
136,6,0,-71,10
137,6,0,-71,10
138,6,0,-71,10
139,6,0,-71,10
140,6,0,-71,10
141,6,0,-71,10
142,6,0,-71,10
143,6,0,-71,10
144,6,0,-71,10
145,6,0,-71,10
146,6,0,-71,10
147,6,0,-71,10
148,6,0,-71,10
149,6,0,-71,10
150,6,0,-71,10
164,4,0,-53,5
165,4,0,-53,5
166,4,0,-53,5
167,4,0,-53,5
168,4,0,-53,5
169,4,0,-53,5
170,4,0,-53,5
171,4,0,-53,5
172,4,0,-53,5
173,4,0,-53,5
174,4,0,-53,5
175,4,0,-53,5
176,4,0,-53,5
177,4,0,-53,5
178,4,0,-53,5
179,4,0,-53,5
180,4,0,-53,5
181,4,0,-53,5
182,4,0,-53,5
183,4,0,-53,5
184,4,0,-53,5
185,4,0,-53,5
186,4,0,-53,5
187,4,0,-53,5
188,4,0,-53,5
189,4,0,-53,5
190,4,0,-53,5
191,4,0,-53,5
192,4,0,-53,5
193,4,0,-53,5
194,4,0,-53,5
195,4,0,-53,5
196,4,0,-53,5
197,4,0,-53,5
198,4,0,-53,5
199,4,0,-53,5
200,4,0,-53,5
201,4,0,-53,5
202,4,0,-53,5
203,4,0,-53,5
226,2,0,150,3
227,2,0,150,3
228,2,0,150,3
229,2,0,150,3
230,2,0,150,3
231,2,0,150,3
232,2,0,150,3
233,2,0,150,3
234,2,0,150,3
235,2,0,150,3
236,2,0,150,3
237,2,0,150,3
238,2,0,150,3
239,2,0,150,3
240,2,0,150,3
241,2,0,150,3
242,2,0,150,3
243,2,0,150,3
244,2,0,150,3
245,2,0,150,3
246,2,0,150,3
247,2,0,150,3
248,2,0,150,3
249,2,0,150,3
250,2,0,150,3
251,2,0,150,3
252,2,0,150,3
253,2,0,150,3
254,2,0,150,3
255,2,0,150,3
256,2,0,150,3
257,2,0,150,3
258,2,0,150,3
259,2,0,150,3
260,2,0,150,3
261,2,0,150,3
262,2,0,150,3
263,2,0,150,3
264,2,0,150,3
265,2,0,150,3
266,2,0,150,3
267,2,0,150,3
268,2,0,150,3
269,2,0,150,3
270,2,0,150,3
271,2,0,150,3
272,2,0,150,3
273,2,0,150,3
274,2,0,150,3
275,2,0,150,3
276,2,0,150,3
277,2,0,150,3
278,2,0,150,3
279,2,0,150,3
280,2,0,150,3
281,2,0,150,3
282,2,0,150,3
283,2,0,150,3
284,2,0,150,3
285,2,0,150,3
286,2,0,150,3
287,2,0,150,3
288,2,0,150,3
289,2,0,150,3
290,2,0,150,3
291,2,0,150,3
292,2,0,150,3
293,2,0,150,3
294,2,0,150,3
295,2,0,150,3
296,2,0,150,3
297,2,0,150,3
298,2,0,150,3
299,2,0,150,3
300,2,0,150,3
301,2,0,150,3
302,2,0,150,3
303,2,0,150,3
304,2,0,150,3
305,2,0,150,3
306,2,0,150,3
307,2,0,150,3
308,2,0,150,3
309,2,0,150,3
310,2,0,150,3
311,2,0,150,3
312,2,0,150,3
313,2,0,150,3
314,2,0,150,3
315,2,0,150,3
316,2,0,150,3
317,2,0,150,3
318,2,0,150,3
319,2,0,150,3
320,2,0,150,3
321,2,0,150,3
322,2,0,150,3
323,2,0,150,3
324,2,0,150,3
325,2,0,150,3
326,2,0,150,3
327,2,0,150,3
328,2,0,150,3
329,2,0,150,3
330,2,0,150,3
331,2,0,150,3
332,2,0,150,3
333,2,0,150,3
334,2,0,150,3
335,2,0,150,3
336,2,0,150,3
337,2,0,150,3
338,2,0,150,3
339,2,0,150,3
340,2,0,150,3
341,2,0,150,3
342,2,0,150,3
343,2,0,150,3
344,2,0,150,3
345,2,0,150,3
346,2,0,150,3
347,2,0,150,3
348,2,0,150,3
349,2,0,150,3
350,2,0,150,3
351,2,0,150,3
352,2,0,150,3
353,2,0,150,3
354,2,0,150,3
355,2,0,150,3
356,2,0,150,3
357,2,0,150,3
358,2,0,150,3
359,2,0,150,3
360,2,0,150,3
361,2,0,150,3
362,2,0,150,3
363,2,0,150,3
364,2,0,150,3
365,2,0,150,3
366,2,0,150,3
367,2,0,150,3
368,2,0,150,3
369,2,0,150,3
370,2,0,150,3
371,2,0,150,3
372,2,0,150,3
373,2,0,150,3
374,2,0,150,3
375,2,0,150,3
376,2,0,150,3
390,12,0,-148,-4
391,12,0,-152,-5
392,12,0,-156,-5
393,12,0,-160,-4
394,12,0,-163,-4
395,12,0,-168,-3
396,12,0,-170,-3
397,12,0,-176,-2
398,12,0,-180,-2
399,12,0,176,-2
400,12,0,172,-2
401,12,0,168,-2
402,12,0,164,-3
403,12,0,160,-3
404,12,0,156,-3
405,12,0,152,-3
406,12,0,148,-4
407,12,0,144,-5
408,12,0,140,-4
409,12,0,136,-5
410,12,0,132,-5
411,12,0,128,-5
412,12,0,124,-5
413,12,0,120,-5
414,12,0,116,-6
415,12,0,112,-6
416,12,0,108,-6
417,12,0,104,-5
418,12,0,100,-5
419,12,0,96,-5
420,12,0,92,-4
421,12,0,88,-4
422,12,0,84,-5
423,12,0,80,-5
424,12,0,76,-6
425,12,0,72,-7
426,12,0,68,-7
427,12,0,64,-8
428,12,0,60,-7
429,12,0,56,-7
430,12,0,52,-7
431,12,0,48,-7
432,12,0,44,-7
433,12,0,40,-7
434,12,0,36,-7
435,12,0,32,-7
436,12,0,28,-7
437,12,0,24,-7
438,12,0,20,-6
439,12,0,16,-6
440,12,0,12,-5
441,12,0,8,-5
442,12,0,4,-5
443,12,0,0,-5
444,12,0,2,-1
445,12,0,7,-2
446,12,0,11,-2
447,12,0,15,-2
448,12,0,19,-2
449,12,0,23,-2
450,12,0,27,-2
451,12,0,31,-2
452,12,0,35,-2
453,12,0,39,-2
454,12,0,43,-1
455,12,0,47,-1
456,12,0,51,-1
457,12,0,55,-1
458,12,0,59,-1
459,12,0,63,-1
460,12,0,67,-1
461,12,0,71,0
462,12,0,75,0
463,12,0,79,0
464,12,0,83,0
465,12,0,87,0
466,12,0,91,0
467,12,0,95,0
468,12,0,99,0
469,12,0,103,0
470,12,0,107,0
471,12,0,111,0
472,12,0,115,0
473,12,0,119,0
474,12,0,123,1
475,12,0,127,1
476,12,0,131,1
477,12,0,135,1
478,12,0,139,2
479,12,0,143,2
480,12,0,147,2
481,12,0,151,2
482,12,0,155,2
483,12,0,159,2
484,12,0,163,1
485,12,0,167,1
486,12,0,171,2
487,12,0,175,2
488,12,0,179,1
489,12,0,-177,1
490,12,0,-173,1
491,12,0,-169,1
492,12,0,-165,1
493,12,0,-161,1
494,12,0,-157,1
495,12,0,-153,1
496,12,0,-149,1
497,12,0,-145,1
498,12,0,-141,1
499,12,0,-137,1
500,12,0,-133,0
501,12,0,-129,0
502,12,0,-125,0
503,12,0,-121,0
504,12,0,-117,0
505,12,0,-113,0
506,12,0,-109,0
507,12,0,-105,0
508,12,0,-101,0
509,12,0,-97,0
510,12,0,-93,0
511,12,0,-89,0
512,12,0,-85,0
513,12,0,-81,0
514,12,0,-77,-1
515,12,0,-73,-1
516,12,0,-69,-1
517,12,0,-65,-1
518,12,0,-61,-1
519,12,0,-57,-1
520,12,0,-53,-1
521,12,0,-49,-1
522,12,0,-45,-1
523,12,0,-41,-1
524,12,0,-37,-1
525,12,0,-33,-2
526,12,0,-29,-2
527,12,0,-25,-2
528,12,0,-21,-2
529,12,0,-17,-2
530,12,0,-13,-2
531,12,0,-9,-2
532,12,0,-5,-2
533,12,0,0,-1
534,12,0,-4,3
535,12,0,-8,3
536,12,0,-12,3
537,12,0,-16,3
538,12,0,-20,3
539,12,0,-24,4
540,12,0,-28,4
