9,4,0,-3,-8
10,4,0,-3,-8
11,4,0,-3,-8
12,4,0,-3,-8
13,4,0,-3,-8
14,4,0,-3,-8
15,4,0,-3,-8
16,4,0,-3,-8
17,4,0,-3,-8
18,4,0,-3,-8
19,4,0,-3,-8
20,4,0,-3,-8
21,4,0,-3,-8
22,4,0,-3,-8
23,4,0,-3,-8
24,4,0,-3,-8
25,4,0,-3,-8
26,4,0,-3,-8
27,4,0,-3,-8
28,4,0,-3,-8
29,4,0,-3,-8
30,4,0,-3,-8
31,4,0,-3,-8
32,4,0,-3,-8
33,4,0,-3,-8
34,4,0,-3,-8
35,4,0,-3,-8
36,4,0,-3,-8
37,4,0,-3,-8
38,4,0,-3,-8
39,4,0,-3,-8
40,4,0,-3,-8
41,4,0,-3,-8
42,4,0,-3,-8
43,4,0,-3,-8
44,4,0,-3,-8
45,4,0,-3,-8
46,4,0,-3,-8
47,4,0,-3,-8
48,4,0,-3,-8
49,4,0,-3,-8
50,4,0,-3,-8
51,4,0,-3,-8
52,4,0,-3,-8
53,4,0,-3,-8
54,4,0,-3,-8
55,4,0,-3,-8
56,4,0,-3,-8
57,4,0,-3,-8
58,4,0,-3,-8
59,4,0,-3,-8
60,4,0,-3,-8
61,4,0,-3,-8
62,4,0,-3,-8
63,4,0,-3,-8
64,4,0,-3,-8
65,4,0,-3,-8
66,4,0,-3,-8
67,4,0,-3,-8
68,4,0,-3,-8
69,4,0,-3,-8
70,4,0,-3,-8
71,4,0,-3,-8
72,4,0,-3,-8
73,4,0,-3,-8
74,4,0,-3,-8
75,4,0,-3,-8
76,4,0,-3,-8
77,4,0,-3,-8
78,4,0,-3,-8
79,4,0,-3,-8
80,4,0,-3,-8
81,4,0,-3,-8
82,4,0,-3,-8
83,4,0,-3,-8
84,4,0,-3,-8
85,4,0,-3,-8
86,4,0,-3,-8
87,4,0,-3,-8
88,4,0,-3,-8
89,4,0,-3,-8
90,4,0,-3,-8
91,4,0,-3,-8
92,4,0,-3,-8
93,4,0,-3,-8
94,4,0,-3,-8
95,4,0,-3,-8
96,4,0,-3,-8
97,4,0,-3,-8
98,4,0,-3,-8
99,4,0,-3,-8
100,4,0,-3,-8
101,4,0,-3,-8
102,4,0,-3,-8
103,4,0,-3,-8
104,4,0,-3,-8
105,4,0,-3,-8
106,4,0,-3,-8
107,4,0,-3,-8
108,4,0,-3,-8
109,4,0,-3,-8
110,4,0,-3,-8
111,4,0,-3,-8
112,4,0,-3,-8
113,4,0,-3,-8
114,4,0,-3,-8
115,4,0,-3,-8
116,4,0,-3,-8
117,4,0,-3,-8
118,4,0,-3,-8
119,4,0,-3,-8
120,4,0,-3,-8
121,4,0,-3,-8
122,4,0,-3,-8
123,4,0,-3,-8
124,4,0,-3,-8
125,4,0,-3,-8
126,4,0,-3,-8
127,4,0,-3,-8
128,4,0,-3,-8
129,4,0,-3,-8
130,4,0,-3,-8
131,4,0,-3,-8
132,4,0,-3,-8
133,4,0,-3,-8
134,4,0,-3,-8
135,4,0,-3,-8
136,4,0,-3,-8
137,4,0,-3,-8
138,4,0,-3,-8
139,4,0,-3,-8
140,4,0,-3,-8
141,4,0,-3,-8
