13,12,0,8,11
14,12,0,8,11
15,12,0,8,11
16,12,0,8,11
17,12,0,8,11
18,12,0,8,11
19,12,0,8,11
20,12,0,8,11
21,12,0,8,11
22,12,0,8,11
23,12,0,8,11
24,12,0,8,11
25,12,0,8,11
26,12,0,8,11
27,12,0,8,11
28,12,0,8,11
29,12,0,8,11
30,12,0,8,11
31,12,0,8,11
32,12,0,8,11
33,12,0,8,11
34,12,0,8,11
35,12,0,8,11
36,12,0,8,11
37,12,0,8,11
38,12,0,8,11
39,12,0,8,11
40,12,0,8,11
41,12,0,8,11
42,12,0,8,11
43,12,0,8,11
44,12,0,8,11
45,12,0,8,11
46,12,0,8,11
47,12,0,8,11
48,12,0,8,11
49,12,0,8,11
50,12,0,8,11
51,12,0,8,11
52,12,0,8,11
53,12,0,8,11
54,12,0,8,11
55,12,0,8,11
56,12,0,8,11
57,12,0,8,11
58,12,0,8,11
59,12,0,8,11
60,12,0,8,11
61,12,0,8,11
62,12,0,8,11
63,12,0,8,11
64,12,0,8,11
65,12,0,8,11
66,12,0,8,11
67,12,0,8,11
68,12,0,8,11
69,12,0,8,11
70,12,0,8,11
71,12,0,8,11
72,12,0,8,11
73,12,0,8,11
74,12,0,8,11
75,12,0,8,11
76,12,0,8,11
77,12,0,8,11
78,12,0,8,11
79,12,0,8,11
80,12,0,8,11
81,12,0,8,11
82,12,0,8,11
83,12,0,8,11
84,12,0,8,11
85,12,0,8,11
86,12,0,8,11
87,12,0,8,11
88,12,0,8,11
89,12,0,8,11
90,12,0,8,11
91,12,0,8,11
92,12,0,8,11
93,12,0,8,11
94,12,0,8,11
95,12,0,8,11
96,12,0,8,11
97,12,0,8,11
98,12,0,8,11
99,12,0,8,11
100,12,0,8,11
101,12,0,8,11
102,12,0,8,11
103,12,0,8,11
104,12,0,8,11
105,12,0,8,11
106,12,0,8,11
107,12,0,8,11
108,12,0,8,11
109,12,0,8,11
110,12,0,8,11
111,12,0,8,11
112,12,0,8,11
113,12,0,8,11
114,12,0,8,11
115,12,0,8,11
116,12,0,8,11
117,12,0,8,11
118,12,0,8,11
119,12,0,8,11
120,12,0,8,11
121,12,0,8,11
122,12,0,8,11
123,12,0,8,11
124,12,0,8,11
125,12,0,8,11
126,12,0,8,11
127,12,0,8,11
128,12,0,8,11
129,12,0,8,11
130,12,0,8,11
131,12,0,8,11
132,12,0,8,11
133,12,0,8,11
134,12,0,8,11
135,12,0,8,11
136,12,0,8,11
137,12,0,8,11
