1,7,0,-96,-9
2,7,0,-96,-9
3,7,0,-96,-9
4,7,0,-96,-9
5,7,0,-96,-9
6,7,0,-96,-9
7,7,0,-96,-9
8,7,0,-96,-9
9,7,0,-96,-9
10,7,0,-96,-9
11,7,0,-96,-9
12,7,0,-96,-9
13,7,0,-96,-9
14,7,0,-96,-9
15,7,0,-96,-9
16,7,0,-96,-9
17,7,0,-96,-9
18,7,0,-96,-9
19,7,0,-96,-9
20,7,0,-96,-9
21,7,0,-96,-9
22,7,0,-96,-9
23,7,0,-96,-9
24,7,0,-96,-9
25,7,0,-96,-9
26,7,0,-96,-9
27,7,0,-96,-9
28,7,0,-96,-9
29,7,0,-96,-9
30,7,0,-96,-9
31,7,0,-96,-9
32,7,0,-96,-9
33,7,0,-96,-9
34,7,0,-96,-9
35,7,0,-96,-9
36,7,0,-96,-9
37,7,0,-96,-9
38,7,0,-96,-9
39,7,0,-96,-9
40,7,0,-96,-9
41,7,0,-96,-9
42,7,0,-96,-9
43,7,0,-96,-9
44,7,0,-96,-9
45,7,0,-96,-9
46,7,0,-96,-9
47,7,0,-96,-9
48,7,0,-96,-9
49,7,0,-96,-9
50,7,0,-96,-9
51,7,0,-96,-9
52,7,0,-96,-9
53,7,0,-96,-9
54,7,0,-96,-9
55,7,0,-96,-9
56,7,0,-96,-9
57,7,0,-96,-9
58,7,0,-96,-9
59,7,0,-96,-9
60,7,0,-96,-9
61,7,0,-96,-9
62,7,0,-96,-9
63,7,0,-96,-9
64,7,0,-96,-9
65,7,0,-96,-9
66,7,0,-96,-9
67,7,0,-96,-9
68,7,0,-96,-9
69,7,0,-96,-9
70,7,0,-96,-9
71,7,0,-96,-9
72,7,0,-96,-9
73,7,0,-96,-9
74,7,0,-96,-9
75,7,0,-96,-9
76,7,0,-96,-9
77,7,0,-96,-9
78,7,0,-96,-9
79,7,0,-96,-9
80,7,0,-96,-9
81,7,0,-96,-9
82,7,0,-96,-9
83,7,0,-96,-9
84,7,0,-96,-9
85,7,0,-96,-9
86,7,0,-96,-9
87,7,0,-96,-9
88,7,0,-96,-9
89,7,0,-96,-9
90,7,0,-96,-9
91,7,0,-96,-9
92,7,0,-96,-9
93,7,0,-96,-9
94,7,0,-96,-9
95,7,0,-96,-9
96,7,0,-96,-9
97,7,0,-96,-9
98,7,0,-96,-9
99,7,0,-96,-9
100,7,0,-96,-9
101,7,0,-96,-9
102,7,0,-96,-9
103,7,0,-96,-9
104,7,0,-96,-9
105,7,0,-96,-9
106,7,0,-96,-9
107,7,0,-96,-9
108,7,0,-96,-9
109,7,0,-96,-9
110,7,0,-96,-9
111,7,0,-96,-9
112,7,0,-96,-9
113,7,0,-96,-9
114,7,0,-96,-9
115,7,0,-96,-9
116,7,0,-96,-9
117,7,0,-96,-9
118,7,0,-96,-9
119,7,0,-96,-9
120,7,0,-96,-9
121,7,0,-96,-9
122,7,0,-96,-9
123,7,0,-96,-9
124,7,0,-96,-9
125,7,0,-96,-9
126,7,0,-96,-9
127,7,0,-96,-9
128,7,0,-96,-9
129,7,0,-96,-9
130,7,0,-96,-9
131,7,0,-96,-9
132,7,0,-96,-9
133,7,0,-96,-9
134,7,0,-96,-9
135,7,0,-96,-9
136,7,0,-96,-9
137,7,0,-96,-9
138,7,0,-96,-9
139,7,0,-96,-9
140,7,0,-96,-9
141,7,0,-96,-9
142,7,0,-96,-9
143,7,0,-96,-9
144,7,0,-96,-9
145,7,0,-96,-9
146,7,0,-96,-9
147,7,0,-96,-9
148,7,0,-96,-9
149,7,0,-96,-9
150,7,0,-96,-9
151,7,0,-96,-9
185,12,0,-104,14
186,12,0,-104,14
187,12,0,-104,14
188,12,0,-104,14
189,12,0,-104,14
190,12,0,-104,14
191,12,0,-104,14
192,12,0,-104,14
193,12,0,-104,14
194,12,0,-104,14
195,12,0,-104,14
196,12,0,-104,14
197,12,0,-104,14
198,12,0,-104,14
199,12,0,-104,14
200,12,0,-104,14
201,12,0,-104,14
202,12,0,-104,14
203,12,0,-104,14
204,12,0,-104,14
205,12,0,-104,14
206,12,0,-104,14
207,12,0,-104,14
208,12,0,-104,14
209,12,0,-104,14
210,12,0,-104,14
211,12,0,-104,14
212,12,0,-104,14
213,12,0,-104,14
214,12,0,-104,14
215,12,0,-104,14
216,12,0,-104,14
217,12,0,-104,14
218,12,0,-104,14
219,12,0,-104,14
220,12,0,-104,14
221,12,0,-104,14
222,12,0,-104,14
223,12,0,-104,14
224,12,0,-104,14
225,12,0,-104,14
226,12,0,-104,14
227,12,0,-104,14
228,12,0,-104,14
229,12,0,-104,14
230,12,0,-104,14
231,12,0,-104,14
232,12,0,-104,14
233,12,0,-104,14
234,12,0,-104,14
235,12,0,-104,14
236,12,0,-104,14
237,12,0,-104,14
238,12,0,-104,14
239,12,0,-104,14
240,12,0,-104,14
241,12,0,-104,14
242,12,0,-104,14
243,12,0,-104,14
244,12,0,-104,14
245,12,0,-104,14
246,12,0,-104,14
247,12,0,-104,14
248,12,0,-104,14
249,12,0,-104,14
250,12,0,-104,14
251,12,0,-104,14
252,12,0,-104,14
253,12,0,-104,14
254,12,0,-104,14
255,12,0,-104,14
256,12,0,-104,14
257,12,0,-104,14
258,12,0,-104,14
259,12,0,-104,14
260,12,0,-104,14
261,12,0,-104,14
262,12,0,-104,14
263,12,0,-104,14
264,12,0,-104,14
265,12,0,-104,14
266,12,0,-104,14
267,12,0,-104,14
268,12,0,-104,14
269,12,0,-104,14
270,12,0,-104,14
271,12,0,-104,14
272,12,0,-104,14
273,12,0,-104,14
274,12,0,-104,14
275,12,0,-104,14
276,12,0,-104,14
277,12,0,-104,14
278,12,0,-104,14
279,12,0,-104,14
280,12,0,-104,14
281,12,0,-104,14
282,12,0,-104,14
283,12,0,-104,14
284,12,0,-104,14
285,12,0,-104,14
286,12,0,-104,14
287,12,0,-104,14
288,12,0,-104,14
289,12,0,-104,14
290,12,0,-104,14
291,12,0,-104,14
292,12,0,-104,14
293,12,0,-104,14
294,12,0,-104,14
295,12,0,-104,14
296,12,0,-104,14
297,12,0,-104,14
298,12,0,-104,14
299,12,0,-104,14
300,12,0,-104,14
301,12,0,-104,14
302,12,0,-104,14
303,12,0,-104,14
304,12,0,-104,14
305,12,0,-104,14
306,12,0,-104,14
307,12,0,-104,14
308,12,0,-104,14
309,12,0,-104,14
310,12,0,-104,14
311,12,0,-104,14
312,12,0,-104,14
313,12,0,-104,14
314,12,0,-104,14
315,12,0,-104,14
316,12,0,-104,14
317,12,0,-104,14
318,12,0,-104,14
319,12,0,-104,14
320,12,0,-104,14
321,12,0,-104,14
322,12,0,-104,14
323,12,0,-104,14
324,12,0,-104,14
325,12,0,-104,14
326,12,0,-104,14
327,12,0,-104,14
328,12,0,-104,14
329,12,0,-104,14
330,12,0,-104,14
331,12,0,-104,14
332,12,0,-104,14
333,12,0,-104,14
334,12,0,-104,14
335,12,0,-104,14
367,2,0,-167,-6
368,2,0,-170,-6
369,2,0,-175,-5
370,2,0,-179,-5
371,2,0,177,-4
372,2,0,173,-4
373,2,0,169,-5
374,2,0,165,-5
375,2,0,161,-5
376,2,0,157,-6
377,2,0,153,-7
378,2,0,149,-8
379,2,0,145,-8
380,2,0,141,-8
381,2,0,137,-8
382,2,0,133,-9
383,2,0,129,-9
384,2,0,125,-10
385,2,0,121,-9
386,2,0,117,-10
387,2,0,113,-10
388,2,0,109,-10
389,2,0,105,-10
390,2,0,101,-9
391,2,0,97,-8
392,2,0,94,-8
393,2,0,89,-8
394,2,0,84,-9
395,2,0,81,-9
396,2,0,77,-10
397,2,0,73,-11
398,2,0,69,-11
399,2,0,65,-12
400,2,0,60,-11
401,2,0,57,-11
402,2,0,53,-11
403,2,0,49,-10
404,2,0,45,-10
405,2,0,41,-10
406,2,0,37,-11
407,2,0,33,-11
408,2,0,29,-11
409,2,0,25,-10
410,2,0,21,-10
411,2,0,17,-9
412,2,0,13,-9
413,2,0,9,-9
414,2,0,5,-9
415,2,0,1,-8
416,2,0,2,-13
417,2,0,6,-13
418,2,0,10,-13
419,2,0,14,-13
420,2,0,18,-14
421,2,0,22,-15
422,2,0,26,-15
423,2,0,30,-15
451,2,0,18,-19
452,2,0,20,-19
453,2,0,22,-19
454,2,0,24,-20
455,2,0,26,-20
456,2,0,28,-20
457,2,0,30,-20
458,2,0,32,-20
459,2,0,34,-20
460,2,0,36,-20
461,2,0,38,-20
462,2,0,40,-20
463,2,0,42,-20
464,2,0,44,-20
465,2,0,46,-20
466,2,0,48,-20
467,2,0,50,-20
468,2,0,52,-20
469,2,0,54,-20
470,2,0,56,-20
471,2,0,58,-20
472,2,0,60,-20
473,2,0,61,-20
474,2,0,64,-21
