9,13,0,-38,17
10,13,0,-38,17
11,13,0,-38,17
12,13,0,-38,17
13,13,0,-38,17
14,13,0,-38,17
15,13,0,-38,17
16,13,0,-38,17
17,13,0,-38,17
18,13,0,-38,17
19,13,0,-38,17
20,13,0,-38,17
21,13,0,-38,17
22,13,0,-38,17
23,13,0,-38,17
24,13,0,-38,17
25,13,0,-38,17
26,13,0,-38,17
27,13,0,-38,17
28,13,0,-38,17
29,13,0,-38,17
30,13,0,-38,17
31,13,0,-38,17
32,13,0,-38,17
33,13,0,-38,17
34,13,0,-38,17
35,13,0,-38,17
36,13,0,-38,17
37,13,0,-38,17
38,13,0,-38,17
39,13,0,-38,17
40,13,0,-38,17
41,13,0,-38,17
78,1,0,136,12
79,1,0,136,12
80,1,0,136,12
81,1,0,136,12
82,1,0,136,12
83,1,0,136,12
84,1,0,136,12
85,1,0,136,12
86,1,0,136,12
87,1,0,136,12
88,1,0,136,12
89,1,0,136,12
90,1,0,136,12
91,1,0,136,12
92,1,0,136,12
93,1,0,136,12
94,1,0,136,12
95,1,0,136,12
96,1,0,136,12
97,1,0,136,12
98,1,0,136,12
99,1,0,136,12
112,9,0,58,-5
113,9,0,58,-5
114,9,0,58,-5
115,9,0,58,-5
116,9,0,58,-5
117,9,0,58,-5
118,9,0,58,-5
119,9,0,58,-5
120,9,0,58,-5
161,10,0,168,1
162,10,0,168,1
163,10,0,168,1
164,10,0,168,1
165,10,0,168,1
166,10,0,168,1
167,10,0,168,1
168,10,0,168,1
169,10,0,168,1
170,10,0,168,1
171,10,0,168,1
172,10,0,168,1
173,10,0,168,1
174,10,0,168,1
175,10,0,168,1
176,10,0,168,1
177,10,0,168,1
178,10,0,168,1
179,10,0,168,1
180,10,0,168,1
230,5,0,67,5
231,5,0,67,5
232,5,0,67,5
233,5,0,67,5
234,5,0,67,5
235,5,0,67,5
236,5,0,67,5
237,5,0,67,5
238,5,0,67,5
239,5,0,67,5
240,5,0,67,5
241,5,0,67,5
242,5,0,67,5
243,5,0,67,5
244,5,0,67,5
245,5,0,67,5
246,5,0,67,5
247,5,0,67,5
248,5,0,67,5
249,5,0,67,5
250,5,0,67,5
251,5,0,67,5
252,5,0,67,5
253,5,0,67,5
254,5,0,67,5
255,5,0,67,5
256,5,0,67,5
257,5,0,67,5
258,5,0,67,5
259,5,0,67,5
260,5,0,67,5
261,5,0,67,5
262,5,0,67,5
263,5,0,67,5
264,5,0,67,5
285,9,0,-111,2
286,9,0,-111,2
287,9,0,-110,2
288,9,0,-109,2
289,9,0,-108,3
290,9,0,-107,2
291,9,0,-107,3
292,9,0,-105,2
293,9,0,-104,2
294,9,0,-103,2
295,9,0,-102,3
296,9,0,-101,2
297,9,0,-100,2
298,9,0,-99,2
299,9,0,-98,2
300,9,0,-97,3
301,9,0,-96,2
302,9,0,-95,2
303,9,0,-94,2
304,9,0,-93,3
305,9,0,-92,2
306,9,0,-91,3
307,9,0,-90,3
308,9,0,-89,3
309,9,0,-88,3
310,9,0,-87,2
311,9,0,-86,2
312,9,0,-85,2
313,9,0,-84,2
314,9,0,-83,2
315,9,0,-82,2
316,9,0,-81,2
317,9,0,-80,2
345,9,0,68,5
346,9,0,68,5
347,9,0,68,5
348,9,0,68,5
349,9,0,68,5
350,9,0,68,5
351,9,0,68,5
352,9,0,68,5
353,9,0,68,5
354,9,0,68,5
355,9,0,68,5
356,9,0,68,5
357,9,0,68,5
358,9,0,68,5
359,9,0,68,5
360,9,0,68,5
361,9,0,68,5
362,9,0,68,5
385,10,0,66,-16
386,10,0,66,-16
387,10,0,66,-16
388,10,0,66,-16
389,10,0,66,-16
390,10,0,66,-16
391,10,0,66,-16
392,10,0,66,-16
393,10,0,66,-16
394,10,0,66,-16
395,10,0,66,-16
396,10,0,66,-16
397,10,0,66,-16
398,10,0,66,-16
399,10,0,66,-16
421,9,0,27,-1
422,9,0,27,-1
423,9,0,27,-1
424,9,0,27,-1
425,9,0,27,-1
426,9,0,27,-1
427,9,0,27,-1
428,9,0,27,-1
429,9,0,27,-1
430,9,0,27,-1
431,9,0,27,-1
432,9,0,27,-1
433,9,0,27,-1
434,9,0,27,-1
435,9,0,27,-1
480,6,0,-37,-10
481,6,0,-37,-10
482,6,0,-37,-10
483,6,0,-37,-10
484,6,0,-37,-10
485,6,0,-37,-10
486,6,0,-37,-10
487,6,0,-37,-10
488,6,0,-37,-10
489,6,0,-37,-10
490,6,0,-37,-10
491,6,0,-37,-10
492,6,0,-37,-10
493,6,0,-37,-10
494,6,0,-37,-10
495,6,0,-37,-10
496,6,0,-37,-10
497,6,0,-37,-10
