26,3,0,-15,-8
27,3,0,-14,-8
28,3,0,-13,-8
29,3,0,-12,-8
31,3,0,-10,-8
32,3,0,-9,-8
33,3,0,-8,-8
34,3,0,-7,-8
35,3,0,-6,-8
36,3,0,-5,-8
37,3,0,-4,-8
38,3,0,-3,-8
39,3,0,-2,-8
46,3,0,5,-8
47,3,0,6,-8
48,3,0,7,-8
49,3,0,8,-8
50,3,0,9,-8
51,3,0,10,-8
52,3,0,11,-8
53,3,0,12,-8
54,3,0,13,-8
55,3,0,14,-8
57,3,0,16,-8
58,3,0,17,-8
59,3,0,17,-8
60,3,0,19,-9
61,3,0,21,-9
71,3,0,31,-9
72,3,0,32,-9
73,3,0,33,-9
74,3,0,34,-9
76,3,0,36,-9
77,3,0,37,-9
78,3,0,38,-9
79,3,0,39,-9
80,3,0,39,-9
81,3,0,37,-4
82,3,0,37,-4
83,3,0,36,-3
84,3,0,37,-3
85,3,0,36,-3
87,3,0,35,-3
88,3,0,32,-3
89,3,0,32,-3
90,3,0,31,-4
92,3,0,29,-4
93,3,0,28,-4
94,3,0,27,-4
95,3,0,26,-4
96,3,0,25,-4
110,13,0,-13,7
111,13,0,-13,7
112,13,0,-13,7
113,13,0,-13,7
114,13,0,-13,7
115,13,0,-13,7
116,13,0,-13,7
117,13,0,-13,7
118,13,0,-13,7
119,13,0,-13,7
120,13,0,-13,7
121,13,0,-13,7
122,13,0,-13,7
123,13,0,-13,7
124,13,0,-13,7
125,13,0,-13,7
126,13,0,-13,7
127,13,0,-13,7
128,13,0,-13,7
129,13,0,-13,7
130,13,0,-13,7
131,13,0,-13,7
132,13,0,-13,7
133,13,0,-13,7
134,13,0,-13,7
135,13,0,-13,7
136,13,0,-13,7
137,13,0,-13,7
138,13,0,-13,7
139,13,0,-13,7
140,13,0,-13,7
141,13,0,-13,7
142,13,0,-13,7
143,13,0,-13,7
144,13,0,-13,7
145,13,0,-13,7
146,13,0,-13,7
147,13,0,-13,7
148,13,0,-13,7
149,13,0,-13,7
150,13,0,-13,7
151,13,0,-13,7
152,13,0,-13,7
153,13,0,-13,7
154,13,0,-13,7
155,13,0,-13,7
156,13,0,-13,7
157,13,0,-13,7
158,13,0,-13,7
159,13,0,-13,7
160,13,0,-13,7
161,13,0,-13,7
162,13,0,-13,7
163,13,0,-13,7
164,13,0,-13,7
165,13,0,-13,7
166,13,0,-13,7
167,13,0,-13,7
168,13,0,-13,7
169,13,0,-13,7
170,13,0,-13,7
171,13,0,-13,7
172,13,0,-13,7
173,13,0,-13,7
174,13,0,-13,7
175,13,0,-13,7
176,13,0,-13,7
177,13,0,-13,7
178,13,0,-13,7
179,13,0,-13,7
180,13,0,-13,7
181,13,0,-13,7
182,13,0,-13,7
183,13,0,-13,7
184,13,0,-13,7
185,13,0,-13,7
186,13,0,-13,7
187,13,0,-13,7
188,13,0,-13,7
189,13,0,-13,7
190,13,0,-13,7
191,13,0,-13,7
192,13,0,-13,7
193,13,0,-13,7
194,13,0,-13,7
195,13,0,-13,7
196,13,0,-13,7
197,13,0,-13,7
198,13,0,-13,7
199,13,0,-13,7
200,13,0,-13,7
201,13,0,-13,7
202,13,0,-13,7
203,13,0,-13,7
