14,8,0,-119,2
15,8,0,-119,2
16,8,0,-119,2
17,8,0,-119,2
18,8,0,-119,2
19,8,0,-119,2
20,8,0,-119,2
21,8,0,-119,2
22,8,0,-119,2
23,8,0,-119,2
24,8,0,-119,2
25,8,0,-119,2
26,8,0,-119,2
27,8,0,-119,2
28,8,0,-119,2
29,8,0,-119,2
30,8,0,-119,2
31,8,0,-119,2
32,8,0,-119,2
33,8,0,-119,2
34,8,0,-119,2
35,8,0,-119,2
36,8,0,-119,2
37,8,0,-119,2
38,8,0,-119,2
39,8,0,-119,2
40,8,0,-119,2
41,8,0,-119,2
42,8,0,-119,2
43,8,0,-119,2
44,8,0,-119,2
45,8,0,-119,2
46,8,0,-119,2
47,8,0,-119,2
48,8,0,-119,2
49,8,0,-119,2
50,8,0,-119,2
51,8,0,-119,2
52,8,0,-119,2
53,8,0,-119,2
54,8,0,-119,2
55,8,0,-119,2
56,8,0,-119,2
57,8,0,-119,2
58,8,0,-119,2
59,8,0,-119,2
60,8,0,-119,2
61,8,0,-119,2
62,8,0,-119,2
63,8,0,-119,2
64,8,0,-119,2
65,8,0,-119,2
66,8,0,-119,2
67,8,0,-119,2
68,8,0,-119,2
69,8,0,-119,2
70,8,0,-119,2
71,8,0,-119,2
72,8,0,-119,2
73,8,0,-119,2
74,8,0,-119,2
75,8,0,-119,2
76,8,0,-119,2
77,8,0,-119,2
78,8,0,-119,2
79,8,0,-119,2
80,8,0,-119,2
81,8,0,-119,2
82,8,0,-119,2
83,8,0,-119,2
84,8,0,-119,2
85,8,0,-119,2
86,8,0,-119,2
87,8,0,-119,2
88,8,0,-119,2
89,8,0,-119,2
90,8,0,-119,2
91,8,0,-119,2
92,8,0,-119,2
93,8,0,-119,2
94,8,0,-119,2
95,8,0,-119,2
96,8,0,-119,2
97,8,0,-119,2
98,8,0,-119,2
99,8,0,-119,2
100,8,0,-119,2
101,8,0,-119,2
102,8,0,-119,2
103,8,0,-119,2
104,8,0,-119,2
105,8,0,-119,2
106,8,0,-119,2
107,8,0,-119,2
108,8,0,-119,2
109,8,0,-119,2
110,8,0,-119,2
111,8,0,-119,2
112,8,0,-119,2
113,8,0,-119,2
114,8,0,-119,2
115,8,0,-119,2
116,8,0,-119,2
117,8,0,-119,2
118,8,0,-119,2
119,8,0,-119,2
120,8,0,-119,2
121,8,0,-119,2
122,8,0,-119,2
123,8,0,-119,2
124,8,0,-119,2
125,8,0,-119,2
126,8,0,-119,2
127,8,0,-119,2
128,8,0,-119,2
129,8,0,-119,2
130,8,0,-119,2
131,8,0,-119,2
132,8,0,-119,2
133,8,0,-119,2
134,8,0,-119,2
135,8,0,-119,2
136,8,0,-119,2
137,8,0,-119,2
138,8,0,-119,2
139,8,0,-119,2
140,8,0,-119,2
141,8,0,-119,2
142,8,0,-119,2
143,8,0,-119,2
144,8,0,-119,2
145,8,0,-119,2
146,8,0,-119,2
147,8,0,-119,2
148,8,0,-119,2
149,8,0,-119,2
150,8,0,-119,2
151,8,0,-119,2
152,8,0,-119,2
153,8,0,-119,2
154,8,0,-119,2
155,8,0,-119,2
156,8,0,-119,2
157,8,0,-119,2
158,8,0,-119,2
159,8,0,-119,2
160,8,0,-119,2
161,8,0,-119,2
