9,10,0,3,6
10,10,0,3,6
11,10,0,3,6
12,10,0,3,6
13,10,0,3,6
14,10,0,3,6
15,10,0,3,6
34,4,0,156,21
35,4,0,156,21
36,4,0,156,21
37,4,0,156,21
38,4,0,156,21
39,4,0,156,21
40,4,0,156,21
41,4,0,156,21
42,4,0,156,21
43,4,0,156,21
44,4,0,156,21
45,4,0,156,21
46,4,0,156,21
47,4,0,156,21
48,4,0,156,21
49,4,0,156,21
50,4,0,156,21
51,4,0,156,21
52,4,0,156,21
53,4,0,156,21
54,4,0,156,21
55,4,0,156,21
56,4,0,156,21
57,4,0,156,21
58,4,0,156,21
59,4,0,156,21
60,4,0,156,21
61,4,0,156,21
62,4,0,156,21
63,4,0,156,21
64,4,0,156,21
65,4,0,156,21
66,4,0,156,21
67,4,0,156,21
68,4,0,156,21
69,4,0,156,21
70,4,0,156,21
71,4,0,156,21
72,4,0,156,21
73,4,0,156,21
74,4,0,156,21
75,4,0,156,21
76,4,0,156,21
77,4,0,156,21
78,4,0,156,21
79,4,0,156,21
80,4,0,156,21
81,4,0,156,21
82,4,0,156,21
83,4,0,156,21
84,4,0,156,21
85,4,0,156,21
86,4,0,156,21
87,4,0,156,21
88,4,0,156,21
89,4,0,156,21
90,4,0,156,21
91,4,0,156,21
92,4,0,156,21
93,4,0,156,21
94,4,0,156,21
95,4,0,156,21
96,4,0,156,21
97,4,0,156,21
98,4,0,156,21
99,4,0,156,21
100,4,0,156,21
101,4,0,156,21
102,4,0,156,21
103,4,0,156,21
104,4,0,156,21
105,4,0,156,21
106,4,0,156,21
107,4,0,156,21
108,4,0,156,21
109,4,0,156,21
110,4,0,156,21
111,4,0,156,21
112,4,0,156,21
113,4,0,156,21
114,4,0,156,21
115,4,0,156,21
116,4,0,156,21
117,4,0,156,21
118,4,0,156,21
119,4,0,156,21
120,4,0,156,21
121,4,0,156,21
122,4,0,156,21
123,4,0,156,21
124,4,0,156,21
125,4,0,156,21
126,4,0,156,21
127,4,0,156,21
128,4,0,156,21
129,4,0,156,21
130,4,0,156,21
131,4,0,156,21
132,4,0,156,21
133,4,0,156,21
134,4,0,156,21
135,4,0,156,21
136,4,0,156,21
137,4,0,156,21
138,4,0,156,21
139,4,0,156,21
140,4,0,156,21
141,4,0,156,21
142,4,0,156,21
143,4,0,156,21
144,4,0,156,21
145,4,0,156,21
146,4,0,156,21
147,4,0,156,21
148,4,0,156,21
149,4,0,156,21
150,4,0,156,21
151,4,0,156,21
152,4,0,156,21
153,4,0,156,21
154,4,0,156,21
155,4,0,156,21
156,4,0,156,21
157,4,0,156,21
158,4,0,156,21
159,4,0,156,21
160,4,0,156,21
161,4,0,156,21
162,4,0,156,21
163,4,0,156,21
164,4,0,156,21
165,4,0,156,21
166,4,0,156,21
167,4,0,156,21
168,4,0,156,21
169,4,0,156,21
170,4,0,156,21
171,4,0,156,21
172,4,0,156,21
173,4,0,156,21
174,4,0,156,21
175,4,0,156,21
176,4,0,156,21
177,4,0,156,21
178,4,0,156,21
179,4,0,156,21
180,4,0,156,21
181,4,0,156,21
182,4,0,156,21
183,4,0,156,21
184,4,0,156,21
212,9,0,1,-8
213,9,0,1,-8
214,9,0,1,-8
215,9,0,1,-8
216,9,0,1,-8
217,9,0,1,-8
218,9,0,1,-8
219,9,0,1,-8
220,9,0,1,-8
221,9,0,1,-8
222,9,0,1,-8
223,9,0,1,-8
224,9,0,1,-8
225,9,0,1,-8
226,9,0,1,-8
227,9,0,1,-8
228,9,0,1,-8
229,9,0,1,-8
230,9,0,1,-8
231,9,0,1,-8
272,8,0,-163,13
273,8,0,-164,13
274,8,0,-165,13
278,8,0,-169,13
279,8,0,-170,13
280,8,0,-171,13
284,8,0,-175,12
285,8,0,-176,12
286,8,0,-177,12
289,8,0,-180,13
290,8,0,179,13
291,8,0,178,13
292,8,0,177,13
296,8,0,173,13
297,8,0,172,13
298,8,0,171,13
301,8,0,168,12
302,8,0,167,12
303,8,0,166,12
304,8,0,165,13
308,8,0,161,13
309,8,0,160,13
310,8,0,159,13
313,8,0,156,12
314,8,0,154,12
315,8,0,153,12
316,8,0,152,12
319,8,0,149,12
320,8,0,148,11
321,8,0,147,10
322,8,0,146,11
342,8,0,-36,-6
343,8,0,-35,-6
344,8,0,-34,-7
345,8,0,-33,-7
346,8,0,-32,-7
347,8,0,-31,-7
348,8,0,-30,-7
349,8,0,-29,-7
350,8,0,-28,-7
351,8,0,-27,-7
352,8,0,-26,-7
353,8,0,-25,-7
354,8,0,-24,-7
355,8,0,-23,-7
356,8,0,-22,-7
357,8,0,-21,-7
358,8,0,-20,-7
359,8,0,-19,-7
360,8,0,-18,-7
361,8,0,-17,-8
362,8,0,-16,-8
363,8,0,-15,-8
364,8,0,-14,-8
