23,10,0,-32,-11
24,10,0,-32,-11
25,10,0,-32,-11
26,10,0,-32,-11
27,10,0,-32,-11
28,10,0,-32,-11
29,10,0,-32,-11
30,10,0,-32,-11
52,1,0,138,17
53,1,0,138,17
54,1,0,138,17
55,1,0,138,17
56,1,0,138,17
57,1,0,138,17
58,1,0,138,17
59,1,0,138,17
62,1,0,138,17
63,1,0,138,17
64,1,0,138,17
65,1,0,138,17
66,1,0,138,17
67,1,0,138,17
68,1,0,138,17
69,1,0,138,17
70,1,0,138,17
71,1,0,138,17
72,1,0,138,17
73,1,0,138,17
108,7,0,-10,-13
109,7,0,-10,-13
110,7,0,-10,-13
111,7,0,-10,-13
112,7,0,-10,-13
113,7,0,-10,-13
114,7,0,-10,-13
115,7,0,-10,-13
116,7,0,-10,-13
117,7,0,-10,-13
118,7,0,-10,-13
119,7,0,-10,-13
120,7,0,-10,-13
121,7,0,-10,-13
122,7,0,-10,-13
123,7,0,-10,-13
124,7,0,-10,-13
125,7,0,-10,-13
126,7,0,-10,-13
127,7,0,-10,-13
128,7,0,-10,-13
129,7,0,-10,-13
130,7,0,-10,-13
131,7,0,-10,-13
132,7,0,-10,-13
133,7,0,-10,-13
134,7,0,-10,-13
135,7,0,-10,-13
136,7,0,-10,-13
137,7,0,-10,-13
138,7,0,-10,-13
139,7,0,-10,-13
140,7,0,-10,-13
141,7,0,-10,-13
142,7,0,-10,-13
143,7,0,-10,-13
144,7,0,-10,-13
145,7,0,-10,-13
146,7,0,-10,-13
147,7,0,-10,-13
159,3,0,34,-9
160,3,0,34,-9
161,3,0,34,-9
162,3,0,34,-9
163,3,0,34,-9
164,3,0,34,-9
165,3,0,34,-9
166,3,0,34,-9
167,3,0,34,-9
168,3,0,34,-9
185,3,0,34,-9
186,3,0,34,-9
187,3,0,34,-9
188,3,0,34,-9
189,3,0,34,-9
190,3,0,34,-9
191,3,0,34,-9
192,3,0,34,-9
193,3,0,34,-9
194,3,0,34,-9
211,3,0,34,-9
212,3,0,34,-9
213,3,0,34,-9
214,3,0,34,-9
215,3,0,34,-9
216,3,0,34,-9
217,3,0,34,-9
218,3,0,34,-9
240,3,0,34,-9
241,3,0,34,-9
242,3,0,34,-9
243,3,0,34,-9
244,3,0,34,-9
245,3,0,34,-9
265,7,0,-144,19
266,7,0,-144,19
267,7,0,-144,19
