41,4,0,-16,-9
42,4,0,-16,-9
43,4,0,-16,-9
44,4,0,-16,-9
45,4,0,-16,-9
46,4,0,-16,-9
47,4,0,-16,-9
48,4,0,-16,-9
49,4,0,-16,-9
50,4,0,-16,-9
51,4,0,-16,-9
52,4,0,-16,-9
53,4,0,-16,-9
54,4,0,-16,-9
55,4,0,-16,-9
56,4,0,-16,-9
57,4,0,-16,-9
58,4,0,-16,-9
59,4,0,-16,-9
60,4,0,-16,-9
61,4,0,-16,-9
62,4,0,-16,-9
63,4,0,-16,-9
64,4,0,-16,-9
65,4,0,-16,-9
66,4,0,-16,-9
67,4,0,-16,-9
68,4,0,-16,-9
69,4,0,-16,-9
70,4,0,-16,-9
71,4,0,-16,-9
72,4,0,-16,-9
73,4,0,-16,-9
74,4,0,-16,-9
75,4,0,-16,-9
76,4,0,-16,-9
77,4,0,-16,-9
78,4,0,-16,-9
79,4,0,-16,-9
80,4,0,-16,-9
81,4,0,-16,-9
82,4,0,-16,-9
83,4,0,-16,-9
84,4,0,-16,-9
85,4,0,-16,-9
86,4,0,-16,-9
87,4,0,-16,-9
88,4,0,-16,-9
89,4,0,-16,-9
90,4,0,-16,-9
91,4,0,-16,-9
92,4,0,-16,-9
93,4,0,-16,-9
94,4,0,-16,-9
95,4,0,-16,-9
96,4,0,-16,-9
97,4,0,-16,-9
98,4,0,-16,-9
99,4,0,-16,-9
100,4,0,-16,-9
101,4,0,-16,-9
102,4,0,-16,-9
103,4,0,-16,-9
104,4,0,-16,-9
105,4,0,-16,-9
106,4,0,-16,-9
107,4,0,-16,-9
108,4,0,-16,-9
109,4,0,-16,-9
110,4,0,-16,-9
111,4,0,-16,-9
112,4,0,-16,-9
113,4,0,-16,-9
114,4,0,-16,-9
115,4,0,-16,-9
116,4,0,-16,-9
117,4,0,-16,-9
118,4,0,-16,-9
119,4,0,-16,-9
120,4,0,-16,-9
121,4,0,-16,-9
122,4,0,-16,-9
123,4,0,-16,-9
124,4,0,-16,-9
125,4,0,-16,-9
126,4,0,-16,-9
127,4,0,-16,-9
128,4,0,-16,-9
129,4,0,-16,-9
130,4,0,-16,-9
131,4,0,-16,-9
132,4,0,-16,-9
133,4,0,-16,-9
134,4,0,-16,-9
135,4,0,-16,-9
136,4,0,-16,-9
137,4,0,-16,-9
138,4,0,-16,-9
139,4,0,-16,-9
140,4,0,-16,-9
141,4,0,-16,-9
142,4,0,-16,-9
143,4,0,-16,-9
144,4,0,-16,-9
145,4,0,-16,-9
146,4,0,-16,-9
147,4,0,-16,-9
148,4,0,-16,-9
149,4,0,-16,-9
150,4,0,-16,-9
151,4,0,-16,-9
152,4,0,-16,-9
153,4,0,-16,-9
154,4,0,-16,-9
155,4,0,-16,-9
156,4,0,-16,-9
157,4,0,-16,-9
158,4,0,-16,-9
159,4,0,-16,-9
160,4,0,-16,-9
161,4,0,-16,-9
162,4,0,-16,-9
163,4,0,-16,-9
164,4,0,-16,-9
165,4,0,-16,-9
166,4,0,-16,-9
167,4,0,-16,-9
168,4,0,-16,-9
169,4,0,-16,-9
170,4,0,-16,-9
171,4,0,-16,-9
172,4,0,-16,-9
173,4,0,-16,-9
174,4,0,-16,-9
175,4,0,-16,-9
176,4,0,-16,-9
177,4,0,-16,-9
178,4,0,-16,-9
179,4,0,-16,-9
180,4,0,-16,-9
181,4,0,-16,-9
182,4,0,-16,-9
183,4,0,-16,-9
184,4,0,-16,-9
185,4,0,-16,-9
186,4,0,-16,-9
187,4,0,-16,-9
188,4,0,-16,-9
189,4,0,-16,-9
190,4,0,-16,-9
191,4,0,-16,-9
222,1,0,52,5
223,1,0,52,5
224,1,0,52,5
225,1,0,52,5
226,1,0,52,5
227,1,0,52,5
228,1,0,52,5
229,1,0,52,5
230,1,0,52,5
231,1,0,52,5
232,1,0,52,5
233,1,0,52,5
234,1,0,52,5
235,1,0,52,5
236,1,0,52,5
237,1,0,52,5
238,1,0,52,5
239,1,0,52,5
240,1,0,52,5
241,1,0,52,5
242,1,0,52,5
243,1,0,52,5
244,1,0,52,5
245,1,0,52,5
246,1,0,52,5
247,1,0,52,5
248,1,0,52,5
249,1,0,52,5
250,1,0,52,5
251,1,0,52,5
252,1,0,52,5
253,1,0,52,5
254,1,0,52,5
255,1,0,52,5
256,1,0,52,5
257,1,0,52,5
258,1,0,52,5
259,1,0,52,5
260,1,0,52,5
261,1,0,52,5
262,1,0,52,5
263,1,0,52,5
264,1,0,52,5
265,1,0,52,5
266,1,0,52,5
267,1,0,52,5
268,1,0,52,5
269,1,0,52,5
270,1,0,52,5
271,1,0,52,5
272,1,0,52,5
273,1,0,52,5
274,1,0,52,5
275,1,0,52,5
276,1,0,52,5
277,1,0,52,5
278,1,0,52,5
279,1,0,52,5
280,1,0,52,5
281,1,0,52,5
282,1,0,52,5
283,1,0,52,5
284,1,0,52,5
285,1,0,52,5
286,1,0,52,5
287,1,0,52,5
288,1,0,52,5
289,1,0,52,5
290,1,0,52,5
291,1,0,52,5
292,1,0,52,5
293,1,0,52,5
294,1,0,52,5
295,1,0,52,5
296,1,0,52,5
297,1,0,52,5
298,1,0,52,5
299,1,0,52,5
300,1,0,52,5
301,1,0,52,5
302,1,0,52,5
303,1,0,52,5
304,1,0,52,5
305,1,0,52,5
306,1,0,52,5
307,1,0,52,5
308,1,0,52,5
309,1,0,52,5
310,1,0,52,5
311,1,0,52,5
312,1,0,52,5
313,1,0,52,5
314,1,0,52,5
315,1,0,52,5
316,1,0,52,5
317,1,0,52,5
318,1,0,52,5
319,1,0,52,5
320,1,0,52,5
321,1,0,52,5
322,1,0,52,5
323,1,0,52,5
324,1,0,52,5
325,1,0,52,5
326,1,0,52,5
327,1,0,52,5
328,1,0,52,5
329,1,0,52,5
330,1,0,52,5
331,1,0,52,5
332,1,0,52,5
333,1,0,52,5
334,1,0,52,5
335,1,0,52,5
336,1,0,52,5
337,1,0,52,5
338,1,0,52,5
339,1,0,52,5
340,1,0,52,5
341,1,0,52,5
342,1,0,52,5
343,1,0,52,5
344,1,0,52,5
345,1,0,52,5
346,1,0,52,5
347,1,0,52,5
348,1,0,52,5
349,1,0,52,5
350,1,0,52,5
351,1,0,52,5
352,1,0,52,5
353,1,0,52,5
354,1,0,52,5
355,1,0,52,5
356,1,0,52,5
357,1,0,52,5
358,1,0,52,5
359,1,0,52,5
360,1,0,52,5
361,1,0,52,5
362,1,0,52,5
363,1,0,52,5
364,1,0,52,5
365,1,0,52,5
366,1,0,52,5
367,1,0,52,5
368,1,0,52,5
369,1,0,52,5
