20,0,0,33,-2
21,0,0,30,-2
22,0,0,28,-2
23,0,0,26,-3
24,0,0,24,-2
25,0,0,22,-2
26,0,0,20,-2
27,0,0,19,-3
28,0,0,16,-3
29,0,0,14,-3
30,0,0,12,-3
31,0,0,10,-3
32,0,0,8,-3
33,0,0,6,-3
34,0,0,4,-3
35,0,0,2,-3
36,0,0,0,-3
37,0,0,-2,-3
38,0,0,-4,-3
39,0,0,-5,-3
40,0,0,-8,-3
41,0,0,-10,-3
42,0,0,-12,-3
43,0,0,-14,-3
44,0,0,-16,-3
45,0,0,-18,-3
46,0,0,-20,-2
47,0,0,-22,-2
48,0,0,-24,-2
49,0,0,-26,-2
50,0,0,-28,-2
51,0,0,-30,-2
52,0,0,-32,-2
53,0,0,-34,-2
54,0,0,-36,-2
55,0,0,-36,-3
56,0,0,-40,-3
57,0,0,-41,-3
58,0,0,-44,-3
59,0,0,-45,-4
60,0,0,-48,-4
61,0,0,-50,-5
62,0,0,-54,-2
63,0,0,-54,-2
64,0,0,-55,-1
65,0,0,-55,-7
66,0,0,-55,-8
67,0,0,-53,-8
68,0,0,-51,-8
69,0,0,-49,-9
70,0,0,-47,-9
71,0,0,-45,-9
72,0,0,-43,-10
73,0,0,-41,-10
74,0,0,-39,-10
75,0,0,-37,-11
76,0,0,-35,-11
77,0,0,-33,-11
78,0,0,-31,-11
79,0,0,-29,-12
80,0,0,-27,-12
81,0,0,-25,-12
82,0,0,-23,-12
83,0,0,-21,-12
84,0,0,-19,-12
85,0,0,-17,-12
86,0,0,-15,-12
87,0,0,-12,-12
88,0,0,-10,-13
89,0,0,-8,-13
90,0,0,-7,-13
91,0,0,-4,-12
92,0,0,-2,-12
93,0,0,0,-12
94,0,0,2,-12
95,0,0,4,-12
96,0,0,6,-13
97,0,0,8,-13
98,0,0,10,-13
99,0,0,12,-13
100,0,0,14,-13
101,0,0,16,-13
102,0,0,18,-13
103,0,0,20,-12
104,0,0,22,-13
105,0,0,24,-13
106,0,0,27,-13
107,0,0,28,-12
108,0,0,31,-12
109,0,0,33,-12
110,0,0,35,-11
111,0,0,37,-11
112,0,0,39,-11
113,0,0,41,-11
114,0,0,43,-10
115,0,0,45,-11
116,0,0,47,-10
117,0,0,49,-10
118,0,0,51,-9
119,0,0,54,-9
120,0,0,54,-9
121,0,0,57,-9
156,12,0,-171,22
157,12,0,-171,22
158,12,0,-171,22
159,12,0,-171,22
160,12,0,-171,22
161,12,0,-171,22
162,12,0,-171,22
163,12,0,-171,22
164,12,0,-171,22
165,12,0,-171,22
166,12,0,-171,22
167,12,0,-171,22
168,12,0,-171,22
169,12,0,-171,22
170,12,0,-171,22
